#day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,
341,5.348139169240668e-9,6.863188406122256,7.5853671659396325,7.545510008940656,7.450313032425697,7.336813202842273,7.223340207387091,7.110151289768978,6.998486592788685,6.888419475948075,6.873993521670858,6.874714686309853,6.881018408504222,6.72128999996373,6.550745191809867,6.381063073314746,6.2089102454500145,6.042220645287379,5.875771450019093,5.716095314483047,5.557467453022546,5.405824682717511,5.255405740102546,5.111826863200549,4.96944222775304,4.833643579595185,4.698947134192358,4.570556023083945,4.443159967124148,4.321789101397105,4.201306504061382,4.086578045744346,3.972636265136963,3.864189089200357,3.756433496889091,3.653924879755635,3.5520193863809446,3.455124872664047,3.3587514233962104,3.2671641216528906,3.176021884190607,3.0894516075712137,3.0032560922155715,2.9214284811354077,2.839910671145477,2.762566341949591,2.6854718584971855,2.6123655910808448,2.539453899290175,2.4703538664191695,2.401397523051438,2.3360845606868277,2.2708685021452992,2.209135419136033,2.1474562879559387,2.0891072131412316,2.03077272095573,1.9756224857030804,1.920450810778659,1.8683243651045214,1.8161435825822583,1.7668754429926012,1.7175229860624956,1.670956713440917,1.6242788638084613,1.5802665697147527,1.536117975737875,1.4945198555615673,1.4527630765904973,1.4134469681573119,1.3739520436504076,1.336793009834755,1.2994370518987146,1.2643169859922334,1.2289837941093749,1.1957910466949562,1.1623707433948172,1.1309997695450325,1.0993884559157645,1.0697394816581025,1.0398389116123967,1.0118176185562184,0.9835348908234808,0.9570521180068001,0.9302993849227867,0.9052708469292772,0.879965039068265,0.8563110595144038,0.8323736253361002,0.8100188849399279,0.7873755446253201,0.7662488430019277,0.744829355695348,0.7248633861784963,0.704601329942134,0.6857324667088218,0.6665650304527075,0.648733127260726,0.6306009140310864,0.6137491139948518,0.5965959549919703,0.5806705107191359,0.5644432894482472,0.5493933930291314,0.5340418790696014,0.5198195013633635,0.5052961931838429,0.49185593187749976,0.4781159082404635,0.4654148442533899,0.45241562372944005,0.4404131854403215,0.42811459357690823,0.4167724284963909,0.4051364722626163,0.3944183257288241,0.3834090747880991,0.3732806752830598,0.36286414975939596,0.3532931005381659,0.3434371649094207,0.3343928415261032,0.3250671042956349,0.3165205577564324,11.76616767616846,
342,5.3481348104091375e-9,6.861426887871962,7.584731071428227,7.544987523359131,7.449926509973918,7.336455871998391,7.223002617820375,7.109822387745494,6.998164377308275,6.888102665811096,6.8736635449298635,6.874366266002889,6.880648947459152,6.720965764324785,6.550444550811833,6.380811775605691,6.208684321579731,6.042043270099645,5.875618270618812,5.715988114612757,5.557382265593428,5.405782381444758,5.255383021392451,5.111843885555728,4.969476436674309,4.833714501421127,4.699032976699157,4.5706757208541084,4.44329247705174,4.321952790621944,4.2014810564443446,4.086781279195238,3.9728485657514216,3.8644277414775217,3.756679564170645,3.6541951279141838,3.552295531574179,3.4554231763778716,3.359054230997811,3.2674872041115646,3.176348193366477,3.0897964374775992,3.003602979375403,2.9217922558769422,2.8402754336835003,2.7629464719142582,2.685851999649013,2.612759685056228,2.539847114038489,2.4707597180049246,2.4018016850104122,2.3365001356513693,2.2712816513560736,2.2095588436514215,2.1478766195291277,2.089536762834438,2.0311985745011323,1.9760565754657926,1.9208806605664033,1.868761539607713,1.8165760283834362,1.767314367855767,1.7179567446210415,1.6713961670094395,1.6247127608992993,1.5807054354020635,1.53655093876965,1.4949571147159053,1.4531941277140041,1.4138816934156149,1.3743802933367042,1.337224358928934,1.2998616929533606,1.2647441959755386,1.2294040960916697,1.1962134285583803,1.1627860474130565,1.1314167031959275,1.0997981697717072,1.070150411235036,1.0402425052699378,1.0122220480561053,0.983931892178346,0.9574496072019233,0.9306893758517651,0.905661007553509,0.8803476517379906,0.8566935516993788,0.8327485387528528,0.8103934138833209,0.787742481408651,0.7666151558512935,0.7451880790595822,0.7252212691152946,0.704951640870955,0.6860817422184159,0.6669067650531085,0.649073651575121,0.6309339410539804,0.6140807746959746,0.5969201735076695,0.5809932244912899,0.5647586266659136,0.5497071035501452,0.5343482882905402,0.5201241773247157,0.5055936518792998,0.49215156512440394,0.4784044162452623,0.46570144803653823,0.4526952015434456,0.4406907927715626,0.4283852807669189,0.4170410906012545,0.4053983259578297,0.3946781105892928,0.38366216826284405,0.37353166626453416,0.3631085710972789,0.3535353950950077,0.34367301574351744,0.33462654998060076,0.32529449861975457,0.3167458021464169,11.776738226749885,
343,5.348130467033327e-9,6.859645758272949,7.58408283676237,7.544453784606241,7.449529842143424,7.336088744680582,7.222655511166592,7.109484166533379,6.9978330237039446,6.887776886964998,6.873324473294724,6.874008588143319,6.880270057425286,6.720632515174536,6.55013511631679,6.380552068719164,6.208450185125387,6.0418580406928815,5.87545741532657,5.715873575397768,5.557289902248764,5.405733221763943,5.255353594981063,5.111854500628067,4.969504377833119,4.8337794403183025,4.699112965811083,4.570789835733765,4.443419524644183,4.322111274786065,4.201650516224928,4.086979665074641,3.9730561239412454,3.8646618850119383,3.756921221250044,3.654461189017933,3.5525675822813256,3.4557175989608684,3.359353244635675,3.2678066968462076,3.176670995095518,3.090137955677297,3.0039466326739253,2.922152984557966,2.8406372239834248,2.763323810011155,2.686229419096266,2.613151230728491,2.5402378473101037,2.4711632549647384,2.402203596117766,2.3369136204426004,2.271692771366022,2.2099803938135043,2.1482951351385227,2.089964645888746,2.0316228174045294,1.9764891986663056,1.921309097560708,1.86919744040178,1.8170072521572285,1.7677522050044985,1.7183894651798937,1.671834712320862,1.6251457975818586,1.5811435660333522,1.5369832128123904,1.4953938060041994,1.4536246553255774,1.4143160121996528,1.3748081792454994,1.3376554573265305,1.3002861243944934,1.2651713055842972,1.2298243372020392,1.1966358550494296,1.1632014340052617,1.1318338212725214,1.1002081044597904,1.0705616599299912,1.040646452921714,1.0126269263437837,0.9843293756710457,0.9578476699022583,0.9310799721092261,0.9060518615072023,0.8807309880293095,0.8570768521948616,0.8331242892337897,0.8107688613174877,0.7881103638884482,0.7669824926073123,0.7455478519771276,0.7255802766420083,0.705303100465346,0.6864322382969729,0.667249742714815,0.6494154877595159,0.6312683008437476,0.6144138339151657,0.59724580983131,0.5813174188014467,0.5650754620939462,0.5500223720264467,0.5346562715124954,0.5204304840828688,0.5058927557832491,0.4924488974628178,0.47869463611381535,0.46598981469074435,0.45297655335814957,0.4409702222731049,0.428657799613558,0.4173116297338685,0.405662064525738,0.3949398229357256,0.38391719543182445,0.3737846308378793,0.3633549706062456,0.3537797050488837,0.3439108849354081,0.3348623113929598,0.32552394725770695,0.31697313287216117,11.787488593478482,
344,5.3481261387758116e-9,6.857845097174388,7.583422611284838,7.543908946304257,7.449123186559953,7.335711977105567,7.222299041794414,7.1091367781456745,6.997492681577379,6.887442286579726,6.872976453139462,6.873641798357811,6.87988188323633,6.720290395955866,6.549817029173318,6.380284092295739,6.208207973240697,6.041665092994705,5.8752890175545245,5.715751828917787,5.557190492470919,5.40567733169021,5.255317586190976,5.111858832136464,4.969526172164254,4.833838515490378,4.69918721786633,4.5708984822154335,4.443541221459467,4.322264663501163,4.201814990023857,4.087173307970187,3.973259041259009,3.864891619249554,3.757158564505913,3.6547231572780077,3.5528356296250316,3.45600822931928,3.359648550116935,3.2681226834099233,3.176990369830953,3.090476240342504,3.0042871271919362,2.9225107399612402,2.8409961117537357,2.763698423643089,2.686604181192676,2.6135402901468368,2.5406261581378593,2.47156453403625,2.4026033101345248,2.3373250665433094,2.2721019107275238,2.2104001159205335,2.1487118782041565,2.0903909035007744,2.032045488042018,1.9769203914941382,1.9217361551933347,1.8696320987743673,1.817437282500914,1.7681889809396143,1.7188211716210833,1.6722723712131544,1.625577993150687,1.5815809789158428,1.5374148127086655,1.495829942342326,1.4540546699582446,1.4147499331799231,1.375235707748884,1.3380863096044304,1.3007103485873495,1.265598315458655,1.2302445159577071,1.1970583230327696,1.1636168980035915,1.132251117029046,1.1006182512934652,1.070973217554931,1.0410507425316868,1.0130322399596163,0.9847273260874871,0.958246289549179,0.9314711554761237,0.9064433893067247,0.881115026892432,0.8574609387670372,0.8335008530731696,0.8111452024335745,0.7884791658778976,0.7673508260610654,0.7459086459545672,0.7259403793239845,0.705655678098905,0.6867839234573407,0.6675939308507455,0.6497586024459742,0.6316039590232165,0.614748256573484,0.597572827964086,0.5816430570271246,0.5653937582778611,0.5503391604567731,0.534965789988403,0.5207383824195002,0.5061934650159323,0.4927478886157071,0.47898652699003424,0.46627990303492683,0.45325963749366377,0.44125143201050804,0.4289321077615665,0.4175840033528705,0.4059276450797663,0.39520341976177625,0.38417411301659365,0.3740395256689682,0.3636033047505819,0.3540259868701462,0.34415072882167774,0.33510008216513254,0.3257554065427154,0.3172025063890293,11.798417626364978,
345,5.3481218252785e-9,6.856024982587873,7.58275054275718,7.543353160532867,7.448706699361727,7.335325724024148,7.221933362625211,7.108780373163156,6.997143499112376,6.887099010421303,6.872619629447679,6.873266040885574,6.879484568334039,6.7199395487911655,6.549490428987854,6.380007984837964,6.2079578220388845,6.041464562006421,5.875113209891014,5.715623006544079,5.557084165135777,5.405614838745432,5.255275119950837,5.111857003515627,4.969541940414219,4.833891846058549,4.699255849212754,4.571001774903025,4.443657679255187,4.322413066676048,4.201974584843288,4.087362312944154,3.973457419812323,3.865117044280295,3.7573916910372316,3.6549811277105797,3.5530997656054004,3.456295157317212,3.3599402342750144,3.2684352484582697,3.177306399192905,3.090811370884256,3.004624539309548,2.922865596236581,2.841352168126517,2.764070381700027,2.6869763518317704,2.6139269269596688,2.541012107202595,2.4719636136603946,2.40300088256994,2.3377345272358094,2.2725091198335994,2.2108180581587007,2.1491268940713835,2.0908155788358216,2.032466626792088,1.9773501921806687,1.9221618689680011,1.8700655481207427,1.8178661501459124,1.7686247243280118,1.7192518900157514,1.672709167741679,1.6260093691373356,1.5820176936184511,1.5378457555790184,1.4962655389453408,1.454484184457202,1.4151834673569144,1.3756628875587589,1.3385169226938212,1.3011343702582074,1.2660252286110567,1.2306646332519613,1.1974808317572627,1.1640324366252333,1.1326685861099053,1.1010286039743853,1.0713850763122217,1.041455364449568,1.0134379778291018,0.985125730591464,0.9586454519586245,0.9318629100982364,0.9068355738273606,0.8814997496243561,0.8578457915204936,0.8338782088892565,0.8115224147359801,0.7888488634868828,0.7677201312873334,0.7462704347635911,0.7263015499765393,0.7060093453746846,0.6871367684246802,0.6679392990638028,0.6501029644375153,0.6319408833621476,0.6150840097181366,0.597901194007739,0.5819701046239584,0.5657134798142505,0.5506574328669809,0.5352768069699445,0.5210478350896879,0.506495741641402,0.49304850022323504,0.47928004990434464,0.4665716737467593,0.4535444140972045,0.4415343818476422,0.42920816462150463,0.4178581706530128,0.4061950264362338,0.3954688597335007,0.3844328793772739,0.374296309031087,0.363853531567651,0.35427419857052306,0.3443925052455619,0.3353398201735912,0.3259888342475242,0.3174338805594477,11.809524178011895,
346,5.348117526163483e-9,6.854185490605942,7.582066777272112,7.542786577742639,7.44828053511471,7.33493013863826,7.221558625051856,7.108415100654882,6.996785622997092,6.8867472027757195,6.872254145735765,6.872881458501036,6.879078254690569,6.719580114405177,6.549155454047349,6.379723883632255,6.207699866513632,6.041256581722817,5.874930124019171,5.715487238856876,5.556971048428954,5.40554586987326,5.255226320709302,5.111849137828978,4.9695518030531325,4.833939550972525,4.699318976118026,4.571099828421108,4.443769009897192,4.322556594424528,4.202129407974149,4.087546785440239,3.9736513621701017,3.865338260743939,3.757620698568852,3.655235196042057,3.55336008300494,3.456578473681414,3.36022838487425,3.2687444776538297,3.1776191658729367,3.091143427857004,3.0049589466108553,2.923217628805653,2.8417054655624376,2.764439754464324,2.68734599835239,2.6143112063204685,2.5413957567393455,2.472360553888109,2.4033963705886254,2.338142057509585,2.2729144508261494,2.2112342705109618,2.149540229920373,2.0912387169380366,2.0328862759465105,1.9777786409108138,1.9225862763728252,1.87049782385711,1.8182938878719608,1.7690594659177632,1.7196816485401705,1.6731451280961955,1.6264399492283608,1.5824537318908478,1.5382760607420525,1.4967006132486864,1.4549132139021497,1.415616627984556,1.3760897296514734,1.3389473058060157,1.3015581964214273,1.2664520503545365,1.2310846922836667,1.1979033827867926,1.1644480494045217,1.1330862264830772,1.1014391585271668,1.0717972307307275,1.041860311348264,1.0138441312017026,0.9855245786648508,0.9590451452627036,0.9322552224291597,0.9072284002477222,0.8818851398146955,0.8582313928454764,0.8342563375730028,0.8119004779924801,0.7892194350735431,0.7680903855975988,0.7466331943954309,0.7266637636208585,0.7063640760825064,0.6874907460952423,0.668285819107072,0.6504485446697647,0.6322790437402999,0.6154210624869754,0.5982308761304724,0.5822985290930284,0.5660345933194979,0.550977155280177,0.5355892876790403,0.5213588067947894,0.5067995496417533,0.4933506958183453,0.47957516775060277,0.4668650893409047,0.45383084512263255,0.4418190334275242,0.4294859313518422,0.4181340925485311,0.4064641690989362,0.39573610317518465,0.3846934544995534,0.37455494079314006,0.3641056106572324,0.3545242996936166,0.34463617354854453,0.3355814847620332,0.326224189578161,0.3176672146477382,11.820807105020815,
347,5.3481132410339146e-9,6.852326695324674,7.5813714591703,7.542209346672828,7.4478448467321225,7.334525372522232,7.221174978861692,7.108041108102794,6.996419198350269,6.886387006376762,6.871880143980027,6.872488192440407,6.878663082734724,6.7192122320517695,6.548812241245696,6.379431924674647,6.2074342404637255,6.041041285055691,5.874739890639191,5.715344655566412,5.556851269765595,5.405470551357757,5.255171312352501,5.111835357685049,4.969555880190096,4.833981748924933,4.6993767146831065,4.57119275732762,4.443875325271416,4.322695356976638,4.202279566906611,4.087726831193521,3.9738409712719687,3.8655553697390337,3.757845685360017,3.655485458617279,3.5536166752964196,3.4568582699089205,3.3605130905173586,3.2690504575735253,3.177928753541293,3.091472492865847,3.005290427791191,2.9235669142693332,2.842056077758225,2.7648066135183993,2.687713189446578,2.6146931947959775,2.5417771704458665,2.472755416289172,2.403789832919884,2.3385477139710638,2.2733179575062077,2.211648804667878,2.1499519346774907,2.0916603646424696,2.0333044796230326,1.9782057797364392,1.92300941679449,1.8709289633355357,1.818720530422865,1.7694932384547182,1.7201104773932259,1.6735802805192646,1.62686975918466,1.5828891175837818,1.5387057496357712,1.4971351848305428,1.4553417755307043,1.416049430494752,1.3765162471934262,1.3393774703592305,1.3019818363073552,1.2668787882318264,1.2315046984875695,1.1983259799317787,1.1648637381257034,1.1335040383741573,1.1018499132346542,1.0722096776024228,1.0422655781617594,1.0142506935900606,0.9859238620481436,0.9594453598515877,0.932648081173543,0.9076218559943622,0.8822711832916471,0.8586177273652554,0.8346352222367776,0.8122793741843699,0.789590861195788,0.7684615684929832,0.7469969030151735,0.7270269974397268,0.7067198461560916,0.687845831494901,0.6686334648437455,0.6507953161722869,0.632618412110148,0.6157593860726152,0.5985618445324337,0.5826282999477495,0.5663570673980145,0.5512982956863294,0.5359031992788089,0.5216712641547527,0.5071048548907529,0.4936544408017341,0.47987184526235305,0.46716011414659586,0.4541188943092848,0.44210535015244856,0.42976537084032124,0.41841173165575546,0.4067350352429657,0.39600511205437544,0.38495579998089935,0.37481538240702855,0.3643595031700446,0.35477625130455964,0.34488169456110884,0.3358250367332308,0.32646143316683357,0.3179024693140717,11.832265269355279,
348,5.348108969474847e-9,6.85044866877027,7.580664730961458,7.541621614273447,7.447399785398177,7.334111575548148,7.220782572163512,7.107658541330294,6.996044368651358,6.886018562337638,6.871497764547662,6.872086382332129,6.878239191282069,6.718836039444462,6.5484609260139575,6.37913224260016,6.2071610764214435,6.040818803760972,5.874542639394219,5.715195385437522,5.556724955713723,5.405389008745518,5.255110218124989,5.111815785157315,4.969554291491965,4.834018558269087,4.699429180759083,4.571280676029804,4.443976737199052,4.322829464592977,4.202425169243836,4.087902556143465,3.974026350340749,3.865768472734871,3.758066750115853,3.655732012310617,3.5538696365536477,3.4571346381775068,3.360794440555671,3.2693532756187103,3.17823524675684,3.0917986484764106,3.005619062566974,2.923913530317591,2.842404079556633,2.765171031654819,2.6880779950698512,2.6150729602766978,2.5421564133933976,2.4731482638633273,2.404181329769117,2.3389515547555013,2.2737196952462346,2.212061713940403,2.150362058928652,2.0920805704889602,2.0337212836798995,1.9786316524915246,1.9234313314340865,1.8713590057605405,1.819146114423814,1.769926076600641,1.7205384087153635,1.6740146552260617,1.6272988267621682,1.5833238765707027,1.5391348457401357,1.4975692753353946,1.4557698886629336,1.4164818924229636,1.3769424554677139,1.3398074299062903,1.3024053012911556,1.2673054519453062,1.2319246594653912,1.1987486291814544,1.165279506756371,1.133922024201028,1.1022608685738144,1.0726224159194957,1.0426711620235043,1.0146576607096467,0.9863235746813811,0.959846088315737,0.9330414772306102,0.9080159306866235,0.8826578680681506,0.8590047818836264,0.8350148481632049,0.8126590874566482,0.7899631245628348,0.7688336616171398,0.7473615409160127,0.7273912307331454,0.7070766336300262,0.6882020017375026,0.6689822122068135,0.6511432540296547,0.6329589624592931,0.6160989536862176,0.5988940714108324,0.5829593886803387,0.5666808726100468,0.5516208240114122,0.5362185108440205,0.5219851756799073,0.5074116251269156,0.49395970241623666,0.4801700489884911,0.4674567142845771,0.45440852716017305,0.4423932971634293,0.4300464476846316,0.4186910522750114,0.4070075886977996,0.3962758499661731,0.38521987901599475,0.3750775968942658,0.3646151717954646,0.3550300159788749,0.3451290305926691,0.3360704383400589,0.3267005270639928,0.31813960660757873,11.843897539659707,
349,5.34810471105406e-9,6.84855148082953,7.579946733249645,7.541023525631506,7.446945500495881,7.333688895815232,7.220381551318481,7.107267544434683,6.995661275674426,6.885642010086347,6.8711071461314575,6.871676166131057,6.877806717468828,6.718451672690674,6.548101642254195,6.378824970615864,6.206880505584435,6.040589268369457,5.874338498799727,5.715039556217756,5.556592231921035,5.405301366771229,5.255043160554098,5.111790541707397,4.969547156105443,4.834050096940063,4.699476489867252,4.571363698703382,4.444073357354849,4.322959027482268,4.202566322618693,4.088074066350111,3.9742076027979274,3.8659776714864513,3.7582839919018114,3.655974954439979,3.5541190613650833,3.4574076712589985,3.3610725250021143,3.2696530199279374,3.178538730879681,3.092121978127329,3.00594493158812,2.9242575556418897,2.842749546858861,2.7655330827888216,2.68844048635382,2.615450571889702,2.5425335519396857,2.4735391609535675,2.4045709227314416,2.339353639440902,2.2741197209044985,2.212473053174662,2.1507706548345547,2.092499384637947,2.034136735632167,1.979056304709107,1.9238520632246638,1.8717879921073257,1.8195706783003176,1.770358016852868,1.720965476509025,1.6744482843256223,1.627727181633925,1.5837580366707007,1.5395633745008919,1.4980029083987827,1.4561975746270666,1.416914033334882,1.377368371801805,1.3402372000633578,1.3028286048225461,1.2677320532878487,1.232344584917746,1.1991713386369147,1.1656953613816408,1.134340188509182,1.1026720271522386,1.0730354468120566,1.0430770622052818,1.0150650304188948,0.9867237126454805,0.9602473253885002,0.9334354036380038,0.9084106160817603,0.8830451842882838,0.8593925453326021,0.835395202754135,0.8130396040683109,0.7903362099867848,0.7692066487091691,0.747727090473458,0.7277564448738822,0.7074344185966165,0.6885592359830578,0.6693320391585731,0.6514923353422852,0.6333006707726155,0.6164397405209728,0.5992275309247301,0.58329176872793,0.5670059814390773,0.5519447120861339,0.5365351933310978,0.5223005117422637,0.5077198299260781,0.4942664497206753,0.4804697472683577,0.4677548576434652,0.4546997109195616,0.4426828413190277,0.43032912817241964,0.4189720203718546,0.4072817949296956,0.39654828211680876,0.38548565638146,0.3753415488318401,0.36487258074850454,0.3552855577905556,0.34537814542073036,0.33631765327572394,0.3269414347295987,0.31837858995865287,11.855702792534737,
350,5.348100465322876e-9,6.846635199184126,7.579217604662668,7.540415223901333,7.446482139538878,7.333257479583194,7.2199720608749685,7.106868259723411,6.995270059425832,6.885257487304719,6.870708425688194,6.87125768005635,6.877365796689468,6.718059266229607,6.547734522276916,6.378510240437413,6.206592657751201,6.040352808120956,5.8741275961764,5.714877294568878,5.556453223045121,5.405207749286586,5.254970261377612,5.111759748111567,4.969534592582456,4.83407648237901,4.699518757122424,4.571441939214915,4.444165297188574,4.323084155721987,4.202703134613683,4.0882414679131545,3.9743848321821917,3.8661830679523357,3.7584975100610394,3.6562143826836673,3.554365044750254,3.4576774624353255,3.3613474344469636,3.269949779292409,3.1788392919863786,3.092442566045329,3.0062681163529934,2.92459906985007,2.843092556539419,2.765892841873211,2.6888007355211703,2.6158260999137246,2.542908653644245,2.473928173161618,2.4049586747074194,2.3397540289640824,2.2745180927414026,2.2128828786687564,2.151177776047863,2.092916858788096,2.0345508845698754,1.9794797835399585,1.9242716567505083,1.872215965041657,1.8199942621987308,1.770789097465537,1.7213917165605648,1.6748812017435308,1.6281548553135297,1.5841916275727796,1.5399913632546711,1.4984361095732874,1.4566248566863627,1.4173458747542416,1.37779401549627,1.340666798439655,1.3032517623565278,1.2681586060745473,1.2327644865769256,1.1995941184449637,1.16611131013908,1.1347585379077638,1.1030833936452769,1.0734487734864435,1.0434832800566631,1.0154728026598026,0.9871242741040518,0.9606490678891141,0.9338298555159924,0.9088059060203796,0.8834331241739201,0.8597810087203275,0.8357762754797978,0.813420912342772,0.7907101043343068,0.7695805155565721,0.7480935360995666,0.7281226232629843,0.7077931831626812,0.6889175153958249,0.6696829256499885,0.6518425391871054,0.6336435149942038,0.61678172371533,0.5995621991595417,0.5836254154383682,0.5673323682588817,0.5522699336142689,0.5368532195477141,0.5226172445463724,0.508029440673494,0.4945746535632197,0.4807709102063124,0.46805451385556,0.45499241454998113,0.44297395117357413,0.4306133802606978,0.4192546035576556,0.40755762102344295,0.3968223753065501,0.3857530984198786,0.3756072043373794,0.3651316957560609,0.3555428422994225,0.3456290042792895,0.33656664666324226,0.32718412102361083,0.3186193841704752,11.867679913769457,
351,5.348096231816958e-9,6.844699889248598,7.578477481785532,7.53979685023887,7.4460098481071535,7.332817471209373,7.219554243507076,7.106460827653997,6.9948708580854815,6.884865129870994,6.870301738380575,6.870831058532905,6.876916562537851,6.717658952773658,6.547359696742012,6.378188182229099,6.2062976612599146,6.040109550901901,5.873910057586337,5.714708726001776,5.556308052686957,5.405108279192543,5.254891641474731,5.111723524390497,4.969516718808748,4.834097831460642,4.699556097159371,4.571515511047282,4.44425266784955,4.32320495918204,4.2028357126837745,4.088404866894129,3.9745581420708063,3.8663847642155025,3.7587074041345385,3.6564503950000904,3.5546076820789603,3.457944105417306,3.3616192599762544,3.2702436430741093,3.17913701678779,3.0927604971628617,3.0065886991258752,2.9249381533837155,2.8434331863634092,2.766250384815634,2.689158815802954,2.6161996156965492,2.543281787185837,2.4743153672655973,2.405344649820916,2.3401527855387774,2.2749148703379194,2.2132912480914544,2.151583477632345,2.09333304609583,2.0349637810779964,1.9799021376730805,1.9246901581681068,1.872642968841428,1.820416907908391,1.7712193583723623,1.7218171663636925,1.6753134431460428,1.6285818810800077,1.5846246807614828,1.5404188411553952,1.4988689062557516,1.4570517599671706,1.417777440091761,1.3782194077546244,1.3410962445682122,1.303674791285078,1.26858512607541,1.2331843781405458,1.2000169807328034,1.1665273631544084,1.135177081006343,1.103494974733877,1.0738624011641382,1.043889818945042,1.015880979399104,0.9875252592456634,0.9610513146661673,0.9342248300120661,0.9092017963722298,0.8838216819716975,0.8601701650792526,0.8361580578281775,0.8138030026184607,0.7910847964784458,0.769955249948307,0.7484608641972111,0.7284897512853107,0.708152911406308,0.6892768231023306,0.6700348535799439,0.6521938465780672,0.6339874749891173,0.6171248823160134,0.5998980540912883,0.5839603060357224,0.567660009300275,0.5525964641406553,0.5371725641220044,0.5229353480997906,0.5083404305355022,0.49488428655427996,0.4810735096458308,0.4683556542721459,0.45528660870870874,0.44326659695484294,0.43089917355466817,0.41953877106960263,0.4078350356634807,0.3970980979119793,0.38602217302317243,0.37587453105364027,0.36539248404248215,0.3558018365377747,0.3458815738465367,0.33681738504418335,0.32742855219574907,0.3188619554097863,11.879827799530924,
352,5.348092010057079e-9,6.842745614111984,7.57772649909776,7.5391685437398435,7.4455287697866,7.332369013089641,7.219128239956897,7.106045386777589,6.994463807951655,6.884465071805889,6.869887217522673,6.8703964341363335,6.8764591467519365,6.7172508632532715,6.546977294603089,6.377858924547241,6.205995642930673,6.039859623186221,5.873686007772597,5.7145339748145805,5.556156843327731,5.405003078374722,5.2548074208002316,5.111681989742194,4.969493651935618,4.834114260423869,4.699588624062363,4.571584527228212,4.4443355801142514,4.323321547451441,4.2029641640822435,4.088564369241434,3.9747276360039745,3.866582862406936,3.7589137737842524,3.656683089550185,3.5548470689932508,3.4582076942661377,3.3618880930928596,3.2705347011265293,3.179431992549503,3.0930758570382553,3.006906762856922,2.9252748874379515,2.8437715149062157,2.766605788398196,2.689514801358195,2.6165711915746437,2.543653022282184,2.4747008111398294,2.40572891333908,2.340549972575831,2.2753101145159964,2.2136982204029385,2.151987815983859,2.0937480010967544,2.0353754771582273,1.9803234172579125,1.9251076151288795,1.8730690493198607,1.820838658785386,1.771648841110978,1.722241865044422,1.6757450458656995,1.6290082939040609,1.585057229443882,1.54084583910199,1.4993013276157683,1.4574783113881986,1.4182087545752378,1.378644571614263,1.3415255598376974,1.3040977108698464,1.2690116309489836,1.2336042752061251,1.2004399395435583,1.1669435324780222,1.1355958283524359,1.1039067790431283,1.0742763370213653,1.0442966841962653,1.0162895645700043,0.9879266702266638,0.9614540665415061,0.9346203262459882,0.909598284982368,0.8842108539003254,0.8605600094146072,0.8365405432546368,0.8141858671996323,0.7914602772506023,0.770330841627965,0.7488290631144501,0.7288578162651007,0.7085135893336276,0.689637144149356,0.6703878067544379,0.6525462404265606,0.6343325325050029,0.6174691972408719,0.600235075550646,0.5842964195855591,0.5679888826175862,0.5529242810188898,0.537493203471455,0.5232547981831741,0.5086527744308142,0.49519532303898584,0.4813775191431507,0.4686582519383319,0.455582265723753,0.4435607505412077,0.43118647928601417,0.4198244937501349,0.4081140091144526,0.3973754198676561,0.38629284961536614,0.37614349813236475,0.3656549143144836,0.3560625089963753,0.3461358222318678,0.3370698363667293,0.3276746958745412,0.3191062711969496,11.892145357511502,
