1,2.8294504864791183,45.32152020603572,371.8803507406087
2,2.8424943663319473,45.717678375219705,386.4291244931584
3,2.8392858177234617,45.93867715997331,395.0811331987074
4,2.8272619186596555,46.09806797783507,401.37997101842905
5,2.8143560735833018,46.38302980939307,411.45509617325644
6,2.8325901968633316,46.789716348803225,426.4280634815109
7,2.8615939837186355,47.2296298358724,442.89941715419354
8,2.9315130521032335,47.49786229638389,455.9921746795898
9,3.0322976181558023,47.73123795993026,468.89315946824337
10,3.097315824770849,47.99997511215416,481.8082744466494
11,3.1440944446789287,48.28728512805205,494.7332436424654
12,1.3216826938424708,50.81534710067542,523.0742171312328
13,1.3363983138337205,50.922604862116344,529.291611815529
14,1.3746147014523218,50.94369940524734,533.0912094303305
15,1.4265483491358113,50.829750425337124,533.3397960075273
16,1.5040497482392226,50.99766772138992,542.2517413989267
17,1.6097373186867074,51.24019951197058,554.6013625244617
18,1.7457056586429984,51.47961524160433,567.8356369339905
19,0.4061344931142705,53.48257357272769,593.0904380046362
20,0.4335752006129669,53.595639662138574,599.4358014220445
21,0.4757685040033521,53.87885222930503,611.2444106424437
22,0.537793769476069,54.17434118117875,624.2574443774197
23,0.6318529975446439,54.44492981943693,637.4714830632399
24,0.7608328149195285,54.67700108039306,650.4942914523153
25,0.8456857129068592,54.962263573183264,663.8627022436006
26,0.8169104001253159,55.02889803911053,667.6095611160599
27,0.7867753245642621,54.99746360645194,668.0654009192724
28,0.7581555962306632,55.23833066968668,676.1599729634277
29,0.7276553037327097,55.5727273071387,688.8419185321189
30,0.696731221164568,55.69038767427203,694.2047760871639
31,0.6674375934676283,55.81181751163411,699.3512303201408
32,0.6401086452599807,56.16858970849034,712.7937037651188
33,0.6121906275257745,56.598562428308426,729.0723333505651
34,0.5834688874890122,57.05103824213335,746.2107096472145
35,0.5521739433806565,57.36343582586365,758.3047361263388
36,0.5235391131854169,57.60832414837377,769.0675143273685
37,0.49553947543826493,57.87658033477557,780.8867381435206
38,0.4678521988901426,58.139116000515045,792.5349554843208
39,0.4417438065166188,58.308436683133074,800.5787748203427
40,0.4176796541151198,58.50894220171798,809.7185411892515
41,0.3948185217471603,58.75697915888794,820.8434048760631
42,0.37530239476790495,59.01288891028322,832.503889731121
43,0.35749094988445673,59.32421540118773,845.9094161172246
44,0.34021503418929205,59.63475410819149,859.305929498955
45,0.3240880288962304,59.822596362412526,868.1003291669446
46,0.3082958974677775,60.09795153960452,880.0122465243389
47,0.2933185686991193,60.18145704989278,885.044225281651
48,0.27861222517672574,60.416250599905126,895.2836227337851
49,0.2643322212609399,60.682907338376054,906.9454827209979
50,0.25229972169040626,60.7319486015445,910.8752926652045
51,0.2407309723913072,60.98232016366402,921.5261000226632
52,0.22986942411261027,61.22871324952429,932.2747218325317
53,0.21940107565708417,61.46937319288478,942.8287149658571
54,0.20942601856302423,61.759387174383754,955.2309398988194
55,0.19982929295936433,62.06774150594782,968.3949130105655
56,0.1908710862443079,62.32119540760515,979.5554018255566
57,0.18232340781113066,62.604945749139596,993.442128189363
58,0.1745333247157176,62.70517776483158,999.997052618225
59,0.16699214867791606,62.913682046322684,1010.5261586688965
60,0.15970423889803498,63.18188663111027,1023.7098492499297
