1,2.5774963922997696,47.69116654126371,451.6026462052789
2,0.9099661348716193,53.50196616670817,613.5514316478119
3,0.5425886704772113,57.31913043825194,759.6366590286176
4,0.264912894085189,60.765772263937464,910.8062383046495
5,0.13992660571652912,64.02690747192634,1068.4785440507078
6,0.08212345707312231,66.60827722456536,1194.5545833960123
7,0.3464682757116241,68.50135642615798,1292.7019790157397
8,1.9426105568628302,68.66536971429497,1375.6901012839623
9,2.283666961492186,70.46342066095912,1474.531564767313
10,2.5797146439526744,70.57144133054489,1595.603048123085
11,2.662464072514608,69.20399859046006,1713.1102502640151
12,2.4273330439710032,68.29093165770745,1851.300888093297
13,1.3961195952702246,68.0063119220557,1990.138617067547
14,0.9142059816404192,67.22244550630302,2084.858576709423
15,0.7615863441313452,66.19606740238395,2160.213341979905
