node,product,amount(tonne/week),time
ag_node61,p2,36.66661620000001,4
ag_node61,p2,36.66661620000001,5
ag_node61,p2,340.36344835475495,6
ag_node61,p2,36.66661620000001,7
ag_node61,p2,481.0989888869343,8
ag_node61,p2,36.66661620000001,9
ag_node61,p2,124.66649507700002,10
ag_node61,p2,124.66649507700002,11
ag_node61,p2,66.15644964157353,12
ag_node61,p2,335.6196394770001,13
ag_node61,p2,124.66649507700002,14
ag_node61,p2,124.66649507700002,15
ag_node61,p3,11.798371934999999,3
ag_node61,p3,1588.6071707675567,4
ag_node61,p3,1588.6071707675567,5
ag_node61,p3,11.798371934999999,6
ag_node61,p3,1588.6071707675567,7
ag_node61,p3,11.798371934999999,8
ag_node61,p3,11.798371934999999,9
ag_node61,p3,1416.0808216105106,10
ag_node61,p3,40.114464579,11
ag_node61,p3,40.114464579,12
ag_node61,p3,1145.8359787449147,13
ag_node61,p3,1041.4151561139042,14
ag_node61,p3,40.114464579,15
ag_node61,p5,1125.2499679488506,3
ag_node61,p5,1140.238624327124,6
ag_node61,p5,967.1594807499672,8
ag_node61,p5,1513.7305469621306,9
ag_node61,p5,1320.9225543216787,11
ag_node61,p5,1392.8792790859443,12
ag_node61,p5,359.67763699696,14
ag_node61,p5,1320.9225543216787,15
ag_node62,p8,69.77021443452547,4
ag_node62,p8,69.77021443452547,5
ag_node62,p8,69.77021443452547,6
ag_node62,p8,69.77021443452547,7
ag_node62,p8,69.77021443452547,8
ag_node62,p8,69.77021443452547,9
ag_node62,p8,69.77021443452547,10
ag_node62,p8,69.77021443452547,11
ag_node63,p1,763.2981704910001,3
ag_node63,p1,148.71897396,4
ag_node63,p1,148.71897396,5
ag_node63,p1,148.71897396,6
ag_node63,p1,148.71897396,7
ag_node63,p1,148.71897396,8
ag_node63,p1,148.71897396,9
ag_node63,p1,148.71897396,10
ag_node63,p1,148.71897396,11
ag_node63,p1,148.71897396,12
ag_node63,p1,148.71897396,13
ag_node63,p1,148.71897396,14
ag_node63,p1,386.66933233200007,15
ag_node63,p2,186.61042025604564,3
ag_node63,p2,1057.283047245629,4
ag_node63,p2,1284.7925170967358,5
ag_node63,p2,36.66661620000001,6
ag_node63,p2,36.66661620000001,7
ag_node63,p2,1250.1163155586512,8
ag_node63,p2,36.66661620000001,9
ag_node63,p2,1284.7925170967358,10
ag_node63,p2,1284.7925170967358,11
ag_node63,p2,868.6780986397218,12
ag_node63,p2,573.9303855660038,13
ag_node63,p2,1024.721005561102,14
ag_node63,p2,954.6973908492789,15
ag_node63,p3,1077.418363835254,3
ag_node63,p3,321.4333636557574,4
ag_node63,p3,11.798371934999999,5
ag_node63,p3,1710.4681162913298,6
ag_node63,p3,1710.4681162913298,7
ag_node63,p3,58.99185967499999,8
ag_node63,p3,1710.4681162913298,9
ag_node63,p3,11.798371934999999,10
ag_node63,p3,11.798371934999999,11
ag_node63,p3,578.1202248149999,12
ag_node63,p3,979.2648706049998,13
ag_node63,p3,365.7495299849999,14
ag_node63,p3,294.959298375,15
ag_node64,p1,78.74249032159464,1
ag_node64,p1,78.74249032159464,2
ag_node64,p1,78.74249032159464,4
ag_node64,p1,78.74249032159464,5
ag_node64,p1,78.74249032159464,6
ag_node64,p1,78.74249032159464,7
ag_node64,p1,78.74249032159464,8
ag_node64,p2,40.38476582039469,3
ag_node65,p1,1382.185596420468,1
ag_node65,p1,1382.185596420468,2
ag_node65,p2,116.62008903359263,3
ag_node65,p2,617.8583375331833,8
ag_node65,p3,806.056271672646,3
ag_node65,p3,964.773446505071,4
ag_node65,p3,964.773446505071,5
ag_node65,p3,964.773446505071,6
ag_node65,p3,964.773446505071,7
ag_node65,p3,123.88290532500002,8
ag_node65,p3,964.773446505071,9
ag_node66,p1,760.5270752148934,3
ag_node66,p1,760.5270752148934,4
ag_node66,p1,760.5270752148934,5
ag_node66,p1,760.5270752148934,6
ag_node66,p1,760.5270752148934,7
ag_node66,p1,760.5270752148934,8
ag_node66,p1,760.5270752148934,9
ag_node66,p1,760.5270752148934,10
ag_node66,p1,760.5270752148934,11
ag_node66,p1,757.1398418336563,12
ag_node66,p1,757.1398418336563,13
ag_node66,p1,757.1398418336563,14
ag_node66,p1,757.1398418336563,15
ag_node66,p2,536.7560455107384,3
ag_node66,p2,536.7560455107384,4
ag_node66,p2,536.7560455107384,5
ag_node66,p2,536.7560455107384,6
ag_node66,p2,536.7560455107384,7
ag_node66,p2,536.7560455107384,8
ag_node66,p2,536.7560455107384,9
ag_node66,p2,536.7560455107384,10
ag_node66,p2,536.7560455107384,11
ag_node66,p2,529.824210018985,12
ag_node66,p2,529.824210018985,13
ag_node66,p2,529.824210018985,14
ag_node66,p2,529.824210018985,15
ag_node66,p3,11.798371934999999,12
ag_node66,p3,11.798371934999999,13
ag_node66,p3,11.798371934999999,14
ag_node66,p3,11.798371934999999,15
ag_node67,p2,1069.4054941987945,4
ag_node67,p2,617.3870341691551,5
ag_node67,p2,1069.4054941987945,6
ag_node67,p2,1069.4054941987945,7
ag_node67,p2,1069.4054941987945,8
ag_node67,p3,615.1864017814469,5
ag_node67,p3,1455.435510262851,9
ag_node67,p3,1455.435510262851,10
ag_node67,p3,1455.435510262851,11
ag_node68,p1,49.57299132,3
ag_node68,p1,1378.2731545200002,4
ag_node68,p1,148.71897396,5
ag_node68,p1,49.57299132,6
ag_node68,p1,49.57299132,7
ag_node68,p1,49.57299132,8
ag_node68,p1,49.57299132,9
ag_node68,p1,450.5189510994011,10
ag_node68,p1,99.14598264,11
ag_node68,p1,99.14598264,12
ag_node68,p1,99.14598264,13
ag_node68,p1,99.14598264,14
ag_node68,p1,739.2328405805989,15
ag_node68,p2,1375.1081906389727,3
ag_node68,p2,1256.017251949041,4
ag_node68,p2,1427.3388691790071,5
ag_node68,p2,1937.4694731983411,6
ag_node68,p2,1868.1170701221724,7
ag_node68,p2,1859.4480197376513,8
ag_node68,p2,765.307160403557,9
ag_node68,p2,1400.9554869894791,10
ag_node68,p2,1886.0377560030097,11
ag_node68,p2,1608.628143698334,12
ag_node68,p2,1651.9733956209398,13
ag_node68,p2,1886.0377560030097,14
ag_node68,p2,1228.3316425799999,15
ag_node68,p3,830.2514114489999,3
ag_node68,p3,64.891045644,4
ag_node68,p3,689.9622343440001,5
ag_node68,p3,64.891045644,6
ag_node68,p3,159.278021124,7
ag_node68,p3,171.076393059,8
ag_node68,p3,1660.1761485239992,9
ag_node68,p3,515.211282613047,10
ag_node68,p3,100.28616144899999,11
ag_node68,p3,477.834063369,12
ag_node68,p3,418.842203694,13
ag_node68,p3,100.28616144899999,14
ag_node68,p3,548.6242949789998,15
ag_node69,p1,148.71897396,1
ag_node69,p1,148.71897396,2
ag_node69,p1,148.71897396,3
ag_node69,p1,148.71897396,4
ag_node69,p1,148.71897396,5
ag_node69,p1,148.71897396,6
ag_node69,p1,148.71897396,7
ag_node69,p1,148.71897396,8
ag_node69,p1,148.71897396,9
ag_node69,p2,1099.6793549690533,1
ag_node69,p2,51.33326268,2
ag_node69,p2,1583.0712364009248,3
ag_node69,p2,51.33326268,4
ag_node69,p2,536.1450375939224,5
ag_node69,p2,420.06491063425057,6
ag_node69,p2,1583.0712364009248,7
ag_node69,p2,1583.0712364009248,8
ag_node69,p2,344.66619222,9
ag_node69,p3,134.501440059,1
ag_node69,p3,1689.138666083192,2
ag_node69,p3,16.517720709000002,3
ag_node69,p3,1776.3633850504907,4
ag_node69,p3,16.517720709000002,5
ag_node69,p3,16.517720709000002,6
ag_node69,p3,16.517720709000002,7
ag_node69,p3,16.517720709000002,8
ag_node69,p3,1701.957609663317,9
ag_node69,p5,427.6000281991696,1
ag_node69,p5,326.33288418,2
ag_node69,p5,257.25118048107754,4
ag_node69,p5,1128.470172843122,5
ag_node69,p5,1253.591658085446,6
ag_node70,p1,190.09425396136228,1
ag_node70,p1,190.09425396136228,2
ag_node70,p1,190.09425396136228,3
ag_node70,p1,190.09425396136228,4
ag_node70,p1,190.09425396136228,5
ag_node70,p1,190.09425396136228,6
ag_node70,p1,190.09425396136228,7
ag_node70,p1,190.09425396136228,8
ag_node70,p1,190.09425396136228,9
ag_node71,p3,4280.332637254642,1
ag_node71,p3,90.73662714535571,2
ag_node71,p5,2393.8302824125703,7
ag_node71,p5,2393.8302824125703,10
ag_node71,p5,627.0413999831903,11
ag_node71,p5,196.04185213351573,12
ag_node71,p5,1845.353562780334,13
ag_node71,p5,1600.8865612031161,14
ag_node71,p5,573.5866597543278,15
ag_node71,p6,178.00000000000014,3
ag_node71,p6,178.00000000000014,4
ag_node71,p6,178.00000000000014,5
ag_node71,p6,178.00000000000014,6
ag_node71,p6,178.00000000000014,7
ag_node71,p6,178.00000000000014,8
ag_node71,p6,178.00000000000014,9
ag_node71,p6,178.00000000000014,10
ag_node71,p6,178.00000000000014,11
ag_node71,p6,178.00000000000014,12
ag_node71,p6,178.00000000000014,13
ag_node71,p6,178.00000000000014,14
ag_node71,p6,178.00000000000014,15
ag_node72,p2,1433.6175647166503,3
ag_node72,p2,476.66601056999997,4
ag_node72,p2,1433.6175647166503,5
ag_node72,p2,1433.6175647166503,6
ag_node72,p2,476.66601056999997,7
ag_node72,p2,1164.3765141117758,8
ag_node72,p2,476.66601056999997,9
ag_node72,p2,534.7080214215147,10
ag_node72,p2,1433.6175647166503,11
ag_node72,p2,476.66601056999997,12
ag_node72,p2,1398.9413631785658,13
ag_node72,p2,560.746936701516,14
ag_node72,p2,1164.8770027854741,15
ag_node72,p3,153.37883517,3
ag_node72,p3,1455.7672005390586,4
ag_node72,p3,153.37883517,5
ag_node72,p3,153.37883517,6
ag_node72,p3,1455.7672005390586,7
ag_node72,p3,519.8095183828236,8
ag_node72,p3,1455.7672005390586,9
ag_node72,p3,1376.7734005832745,10
ag_node72,p3,153.37883517,11
ag_node72,p3,1455.7672005390586,12
ag_node72,p3,200.57232291,13
ag_node72,p3,1341.3350545556684,14
ag_node72,p3,519.1283651699999,15
ag_node73,p1,389.35984391816834,1
ag_node73,p1,600.5639915981695,2
ag_node73,p1,2076.1168767,3
ag_node73,p1,2076.1168767,4
ag_node73,p1,2076.1168767,5
ag_node73,p1,2076.1168767,6
ag_node73,p1,2076.1168767,7
ag_node73,p1,2076.1168767,8
ag_node73,p1,2076.1168767,9
ag_node73,p1,2076.1168767,10
ag_node73,p1,2076.1168767,11
ag_node73,p1,2076.1168767,12
ag_node73,p1,2076.1168767,13
ag_node73,p1,2076.1168767,14
ag_node73,p1,2076.1168767,15
ag_node73,p2,1046.867601954233,3
ag_node73,p2,1046.867601954233,4
ag_node73,p2,1046.867601954233,5
ag_node73,p2,1046.867601954233,6
ag_node73,p2,1046.867601954233,7
ag_node73,p2,1046.867601954233,9
ag_node73,p2,726.8557090662619,10
ag_node73,p2,981.8497240758351,11
ag_node73,p2,638.6254671164305,12
ag_node73,p2,521.5932868868202,13
ag_node73,p2,671.4052495927236,14
ag_node73,p2,588.5075838380153,15
ag_node73,p3,1424.7619735387962,8
ag_node73,p3,435.52859522620344,10
ag_node73,p3,88.487789505,11
ag_node73,p3,241.86662464500003,12
ag_node73,p3,401.14464582,13
ag_node73,p3,197.25411826318776,14
ag_node73,p3,310.0758749418123,15
ag_node73,p5,248.48207511506132,12
ag_node73,p5,248.48207511506143,13
ag_node73,p5,248.48207511506132,14
ag_node73,p5,248.48207511506132,15
ag_node74,p1,94.31251899482231,3
ag_node74,p1,1713.474987116594,5
ag_node74,p1,1521.2713126581345,7
ag_node74,p1,1713.474987116594,8
ag_node74,p1,99.14598264,10
ag_node74,p1,99.14598264,11
ag_node74,p1,99.14598264,12
ag_node74,p1,99.14598264,13
ag_node74,p1,1388.6150742168945,14
ag_node74,p1,1116.77806482696,15
ag_node74,p2,219.99969717000008,3
ag_node74,p2,906.2496971700002,4
ag_node74,p2,73.33323240000001,5
ag_node74,p2,73.33323240000001,6
ag_node74,p2,368.10566706979233,7
ag_node74,p2,73.33323240000001,8
ag_node74,p2,1098.1948023064263,9
ag_node74,p2,135.63006896013735,10
ag_node74,p2,283.31292991659785,11
ag_node74,p2,1230.449266986163,12
ag_node74,p2,454.66604082000003,13
ag_node74,p2,307.99957605000003,14
ag_node74,p2,601.33250559,15
ag_node74,p3,1478.2351183903493,3
ag_node74,p3,550.9094508196506,4
ag_node74,p3,141.58046322,5
ag_node74,p3,235.9674387,6
ag_node74,p3,188.77395096,7
ag_node74,p3,141.58046322,8
ag_node74,p3,589.91859684,9
ag_node74,p3,205.291671669,10
ag_node74,p3,158.09818392900002,11
ag_node74,p3,335.073762999,12
ag_node74,p3,217.09004361900003,13
ag_node74,p3,405.863994579,14
ag_node74,p3,264.283531359,15
ag_node74,p5,475.56927029190007,3
ag_node74,p5,599.8391217969449,4
ag_node74,p5,599.957661640977,5
ag_node74,p5,1926.5181879558954,6
ag_node74,p5,351.1023352653614,7
ag_node74,p5,599.957661640977,8
ag_node74,p5,326.33288418,9
ag_node74,p5,1797.3518940578056,10
ag_node74,p5,1661.0343803160001,11
ag_node74,p5,326.33288418,12
ag_node74,p5,1393.6692237405973,13
ag_node74,p5,326.33288418,14
ag_node74,p5,326.33288418,15
ag_node75,p2,112.85383318871686,4
ag_node75,p2,278.4842052853933,8
ag_node75,p3,225.41900750955006,4
ag_node75,p3,379.01039747636247,5
ag_node75,p3,379.01039747636247,6
ag_node75,p3,379.01039747636247,7
ag_node75,p3,379.01039747636247,9
ag_node75,p5,300.17504541446704,10
ag_node75,p5,300.17504541446704,11
ag_node76,p3,58.5489265219881,1
ag_node76,p3,58.5489265219881,2
ag_node76,p5,46.37056607082174,3
ag_node76,p5,46.37056607082174,4
ag_node76,p5,46.37056607082174,5
ag_node76,p5,46.37056607082174,6
ag_node76,p5,46.37056607082174,7
ag_node76,p5,46.37056607082174,8
ag_node77,p2,765.547675356742,3
ag_node77,p2,607.8973319638632,4
ag_node77,p2,765.547675356742,5
ag_node77,p2,607.8973319638632,6
ag_node77,p2,727.0009802602931,7
ag_node77,p2,607.8973319638632,8
ag_node77,p2,659.999091594,9
ag_node77,p2,390.28311490694813,10
ag_node77,p2,196.6337686381906,11
ag_node77,p2,18.333308097,12
ag_node77,p2,18.333308097,13
ag_node77,p2,18.333308097,14
ag_node77,p2,18.333308097,15
ag_node77,p3,212.370694848,3
ag_node77,p3,426.9290725857484,4
ag_node77,p3,212.370694848,5
ag_node77,p3,426.9290725857484,6
ag_node77,p3,264.83183250905046,7
ag_node77,p3,426.9290725857484,8
ag_node77,p3,356.0198136337046,9
ag_node77,p3,389.3462738879999,10
ag_node77,p3,389.3462738879999,11
ag_node77,p3,389.3462738879999,12
ag_node77,p3,389.346273888,13
ag_node77,p3,389.3462738879999,14
ag_node77,p3,389.3462738879999,15
ag_node77,p5,264.3294168285119,10
ag_node77,p5,473.0619058080406,11
ag_node77,p5,665.2500005889387,12
ag_node77,p5,665.2500005889386,13
ag_node77,p5,665.2500005889387,14
ag_node77,p5,665.2500005889387,15
ag_node78,p1,148.71897396,1
ag_node78,p1,148.71897396,2
ag_node78,p3,1852.4658434967084,1
ag_node78,p3,1852.4658434967084,2
ag_node78,p3,23315.26629500657,10
ag_node78,p3,721.4528481999996,11
ag_node78,p3,721.4528481999996,12
ag_node78,p3,624.2260445999982,13
ag_node78,p5,2733.0319435125652,3
ag_node78,p5,2396.3666988285504,4
ag_node78,p5,2451.884868969383,5
ag_node78,p5,1742.9310854986766,6
ag_node78,p5,2672.6829999207052,7
ag_node78,p5,2076.371355296752,8
ag_node78,p5,3042.925942603307,9
ag_node78,p5,1876.7280888833473,10
ag_node78,p5,1876.7280888833473,11
ag_node78,p5,3211.429585019347,12
ag_node78,p5,1924.6819188914028,13
ag_node78,p5,3211.429585019347,14
ag_node78,p5,3211.429585019347,15
ag_node78,p6,178.00000000000014,3
ag_node78,p6,178.00000000000014,4
ag_node78,p6,178.00000000000014,5
ag_node78,p6,178.00000000000014,6
ag_node78,p6,178.00000000000014,7
ag_node78,p6,178.00000000000014,8
ag_node78,p6,178.00000000000014,9
ag_node78,p6,178.00000000000014,10
ag_node78,p6,178.00000000000014,11
ag_node78,p6,178.00000000000014,12
ag_node78,p6,178.00000000000014,13
ag_node78,p6,178.00000000000014,14
ag_node78,p6,178.00000000000014,15
ag_node79,p2,18.333308097,1
ag_node79,p2,284.8987207707394,2
ag_node79,p2,246.67405227258268,3
ag_node79,p2,437.47939531497957,9
ag_node79,p3,269.77590208241054,1
ag_node79,p3,272.3411952316132,2
ag_node79,p3,165.7070913,3
ag_node79,p3,93.85709129999998,4
ag_node79,p3,165.7070913,5
ag_node79,p3,93.85709129999998,6
ag_node79,p3,165.7070913,7
ag_node79,p3,93.85709129999998,8
ag_node79,p3,165.7070913,9
ag_node79,p5,933.8752232040001,1
ag_node79,p5,644.515608424372,2
ag_node79,p5,770.1714315936409,3
ag_node79,p5,1092.9636393552873,4
ag_node79,p5,1036.05866483048,5
ag_node79,p5,1092.9636393552873,6
ag_node79,p5,1036.05866483048,7
ag_node79,p5,1092.9636393552873,8
ag_node79,p5,564.504462242979,9
ag_node80,p1,49.57299132,1
ag_node80,p1,49.57299132,2
ag_node80,p3,482.5534122,1
ag_node80,p3,482.5534122,2
ag_node80,p3,282.55341219999985,3
ag_node80,p3,282.55341219999985,4
ag_node80,p3,282.55341219999985,5
ag_node80,p3,282.55341219999985,6
ag_node80,p3,282.55341219999985,7
ag_node80,p3,282.55341219999985,8
ag_node80,p3,282.55341219999985,9
ag_node80,p3,282.55341219999985,10
ag_node80,p3,282.55341219999985,11
ag_node80,p3,282.55341219999985,12
ag_node80,p3,282.55341219999985,13
ag_node80,p3,282.55341219999985,14
ag_node80,p3,282.55341219999985,15
ag_node80,p5,806.1755004945612,1
ag_node80,p5,1334.701496136,2
ag_node80,p5,1665.790140160467,3
ag_node80,p5,1665.790140160467,4
ag_node80,p5,1665.790140160467,5
ag_node80,p5,1665.790140160467,6
ag_node80,p5,1665.790140160467,7
ag_node80,p5,1665.790140160467,8
ag_node80,p5,1665.790140160467,9
ag_node80,p5,1665.790140160467,10
ag_node80,p5,1665.790140160467,11
ag_node80,p5,1665.790140160467,12
ag_node80,p5,1665.790140160467,13
ag_node80,p5,1665.790140160467,14
ag_node80,p5,1665.790140160467,15
ag_node80,p6,178.00000000000014,3
ag_node80,p6,178.00000000000014,4
ag_node80,p6,178.00000000000014,5
ag_node80,p6,178.00000000000014,6
ag_node80,p6,178.00000000000014,7
ag_node80,p6,178.00000000000014,8
ag_node80,p6,178.00000000000014,9
ag_node80,p6,178.00000000000014,10
ag_node80,p6,178.00000000000014,11
ag_node80,p6,178.00000000000014,12
ag_node80,p6,178.00000000000014,13
ag_node80,p6,178.00000000000014,14
ag_node80,p6,178.00000000000014,15
ag_node81,p1,49.57299132,3
ag_node81,p1,49.57299132,4
ag_node81,p1,49.57299132,5
ag_node81,p1,49.57299132,6
ag_node81,p1,49.57299132,7
ag_node81,p1,49.57299132,8
ag_node81,p1,49.57299132,9
ag_node81,p1,49.57299132,10
ag_node81,p1,49.57299132,11
ag_node81,p1,49.57299132,12
ag_node81,p1,49.57299132,13
ag_node81,p1,49.57299132,14
ag_node81,p1,49.57299132,15
ag_node81,p2,865.8870577850379,3
ag_node81,p2,939.5655378506664,4
ag_node81,p2,73.59969716999998,5
ag_node81,p2,939.5655378506664,6
ag_node81,p2,939.5655378506664,7
ag_node81,p2,939.5655378506664,8
ag_node81,p2,788.446446951208,9
ag_node81,p2,560.2841286294299,10
ag_node81,p2,73.59969716999998,11
ag_node81,p2,939.5655378506664,12
ag_node81,p2,219.99969717000002,13
ag_node81,p2,939.5655378506664,14
ag_node81,p2,677.9287268527653,15
ag_node81,p3,117.98371934999999,3
ag_node81,p3,23.596743869999997,4
ag_node81,p3,1132.9559013612802,5
ag_node81,p3,23.596743869999997,6
ag_node81,p3,23.596743869999997,7
ag_node81,p3,23.596743869999997,8
ag_node81,p3,217.19023161,9
ag_node81,p3,509.4811573418423,10
ag_node81,p3,1132.9559013612802,11
ag_node81,p3,23.596743869999997,12
ag_node81,p3,945.4078792255967,13
ag_node81,p3,23.596743869999997,14
ag_node81,p3,358.77069483,15
ag_node82,p1,27.173833207277085,1
ag_node82,p1,27.173833207277085,2
ag_node82,p1,297.43794792,3
ag_node82,p1,297.43794792,4
ag_node82,p1,297.43794792,5
ag_node82,p1,297.43794792,6
ag_node82,p1,297.43794792,7
ag_node82,p1,297.43794792,8
ag_node82,p1,297.43794792,9
ag_node82,p1,297.43794792,10
ag_node82,p1,297.43794792,11
ag_node82,p1,297.43794792,12
ag_node82,p1,297.43794792,13
ag_node82,p1,297.43794792,14
ag_node82,p1,297.43794792,15
ag_node82,p2,178.40954724606996,3
ag_node82,p2,178.40954724606996,5
ag_node82,p2,178.40954724606996,7
ag_node82,p2,41.394475950140986,9
ag_node82,p2,178.40954724606996,10
ag_node82,p2,178.40954724606996,11
ag_node82,p2,178.40954724606996,12
ag_node82,p2,178.40954724606996,14
ag_node82,p2,178.40954724606996,15
ag_node82,p5,17.481770956188132,3
ag_node82,p5,236.89309752353512,4
ag_node82,p5,17.481770956188132,5
ag_node82,p5,236.89309752353512,6
ag_node82,p5,17.481770956188132,7
ag_node82,p5,236.89309752353512,8
ag_node82,p5,185.98541337222835,9
ag_node82,p5,17.481770956188132,10
ag_node82,p5,17.481770956188132,11
ag_node82,p5,17.481770956188132,12
ag_node82,p5,236.89309752353512,13
ag_node82,p5,17.481770956188132,14
ag_node82,p5,17.481770956188132,15
ag_node83,p2,171.9301232800044,4
ag_node83,p2,171.9301232800044,5
ag_node83,p2,171.9301232800044,6
ag_node83,p2,171.9301232800044,7
ag_node83,p2,171.9301232800044,8
ag_node83,p2,171.9301232800044,9
ag_node83,p2,171.9301232800044,10
ag_node83,p2,171.9301232800044,11
ag_node84,p1,121.54514075272292,1
ag_node84,p1,121.54514075272292,2
ag_node84,p5,67.19238251114133,3
ag_node84,p5,67.19238251114133,4
ag_node84,p5,67.19238251114133,5
ag_node84,p5,67.19238251114133,6
ag_node84,p5,67.19238251114133,7
ag_node84,p5,67.19238251114133,8
ag_node85,p2,284.77813878762174,1
ag_node85,p2,284.77813878762174,2
ag_node85,p2,284.77813878762174,3
ag_node85,p2,284.77813878762174,4
ag_node85,p2,284.77813878762174,5
ag_node85,p2,284.77813878762174,6
ag_node85,p2,284.77813878762174,7
ag_node85,p2,284.77813878762174,8
ag_node85,p2,284.77813878762174,9
ag_node86,p2,338.6195749168291,3
ag_node86,p2,338.6195749168291,4
ag_node86,p2,338.6195749168291,5
ag_node86,p2,338.6195749168291,6
ag_node86,p2,338.6195749168291,7
ag_node86,p2,338.6195749168291,8
ag_node86,p2,338.6195749168291,9
ag_node86,p2,338.6195749168291,10
ag_node86,p2,338.6195749168291,11
ag_node86,p2,338.6195749168291,12
ag_node86,p2,338.6195749168291,13
ag_node86,p2,338.6195749168291,14
ag_node86,p2,338.6195749168291,15
ag_node86,p9,44.000000000000036,3
ag_node86,p9,44.000000000000036,4
ag_node86,p9,44.000000000000036,5
ag_node86,p9,44.000000000000036,6
ag_node86,p9,44.000000000000036,7
ag_node86,p9,44.000000000000036,8
ag_node86,p9,44.000000000000036,9
ag_node86,p9,44.000000000000036,10
ag_node86,p9,44.000000000000036,11
ag_node86,p9,44.000000000000036,12
ag_node86,p9,44.000000000000036,13
ag_node86,p9,44.000000000000036,14
ag_node86,p9,44.000000000000036,15
ag_node87,p2,49.16944092330088,1
ag_node87,p2,49.16944092330088,2
ag_node87,p2,49.16944092330088,3
ag_node87,p2,49.16944092330088,4
ag_node87,p2,49.16944092330088,5
ag_node87,p2,49.16944092330088,6
ag_node87,p2,49.16944092330088,7
ag_node87,p2,49.16944092330088,8
ag_node88,p2,22.583610992492925,1
ag_node88,p2,22.583610992492925,2
ag_node88,p2,22.583610992492925,3
ag_node88,p2,22.583610992492925,4
ag_node88,p2,22.583610992492925,5
ag_node88,p2,22.583610992492925,6
ag_node88,p2,22.583610992492925,7
ag_node88,p2,22.583610992492925,8
ag_node88,p2,22.583610992492925,9
