1,2.5774963922997696,47.00095925953332,451.6026462052789
2,0.9099661348716193,51.630968752069144,613.5514316478119
3,0.5425886704772113,53.557974451327794,791.0791992497518
4,0.264912894085189,54.59440598824103,991.5757010712638
5,0.13992660571652912,55.67437672065614,1185.4385496892219
6,0.08212345707312231,56.320854046601966,1342.7977806858923
7,0.3464682757116241,56.55602536009293,1468.6931508626408
8,1.7688148163641,55.31314488287213,1580.3610444028723
9,2.0912139787026653,55.56004712071253,1704.42773784183
10,2.3516256180471036,55.47024867518255,1864.1494940911928
11,2.539384481523108,54.87750937812179,2024.358150711953
12,2.302387376226314,54.93946452901563,2203.4373441812054
13,1.3086688091473695,55.66859274919553,2385.2797354408913
14,0.9965540983146965,55.564198190376565,2512.2610855967832
15,0.7111493414776643,55.45224567511981,2612.168331417278
