1,2.8294504864791183,45.23041054032706,371.8803507406087
2,2.8424943663319473,45.515144490500475,386.4291244931584
3,2.8392858177234617,45.66859507980198,395.0811331987074
4,2.8272619186596555,45.778568223046435,401.37997101842905
5,2.8143560735833018,45.98692151294716,411.45509617325644
6,2.8325901968633316,46.278917234591844,426.4280634815109
7,2.8615939837186355,46.592189030682704,442.89941715419354
8,2.9315130521032335,46.753962002381826,455.9921746795898
9,3.0322976181558023,46.88041228913871,468.89315946824337
10,3.097315824770849,47.04439606610832,481.8082744466494
11,3.1440944446789287,47.22807580238586,494.7332436424654
12,1.3216826938424708,49.653289213982596,523.0742171312328
13,1.3363983138337205,49.7082565277976,529.291611815529
14,1.3746147014523218,49.694291619773786,533.0912094303305
15,1.4265483491358113,49.56905959165264,533.3397960075273
16,1.5040497482392226,49.66036619272554,542.2517413989267
17,1.6097373186867074,49.79752339762875,554.6013625244617
18,1.7457056586429984,49.92263018987069,567.8356369339905
19,0.4061344931142705,51.81300724577821,593.0904380046362
20,0.4335752006129669,51.87064466780069,599.4358014220445
21,0.4757685040033521,52.05659675955307,611.2444106424437
22,0.537793769476069,52.24374550841108,624.2574443774197
23,0.6318529975446439,52.402313548340956,637.4714830632399
24,0.7608328149195285,52.521623584181974,650.4942914523153
25,0.8456857129068592,52.69434573690309,663.8627022436006
26,0.8169104001253159,52.727588769074494,667.6095611160599
27,0.7867753245642621,52.688439724465304,668.0654009192724
28,0.7581555962306632,52.86567761258153,676.1599729634277
29,0.7276553037327097,52.9934183677458,693.4950899493787
30,0.696731221164568,53.0166897627379,701.040319236327
31,0.6674375934676283,53.04951601087177,708.2242874821387
32,0.6401086452599807,53.18825234631855,726.5655584394185
33,0.6121906275257745,53.35419218955145,748.7719836620037
34,0.5834688874890122,53.528718319018985,772.1497376325118
35,0.5521739433806565,53.64244012826606,788.7280413028607
36,0.5235391131854169,53.70295781095518,803.6977198497235
37,0.49553947543826493,53.768915582440485,820.1289541014698
38,0.4678521988901426,53.83166945455121,836.3340933271941
39,0.4417438065166188,53.85970728977432,847.625105381675
40,0.4176796541151198,53.90202587115667,860.3828940723421
41,0.3948185217471603,53.95900196823081,875.8638876073961
42,0.37530239476790495,54.014137216970084,892.101117452086
43,0.35749094988445673,54.12680826828645,909.0846937772794
44,0.34021503418929205,54.23875843782512,926.0580035369059
45,0.3240880288962304,54.2930071729414,937.2740807394733
46,0.3082958974677775,54.39162493633621,952.3699935650386
47,0.2933185686991193,54.39395066243882,958.895119637233
48,0.27861222517672574,54.47641318878529,971.8809792939392
49,0.2643322212609399,54.56959719339078,986.6691061942573
50,0.25229972169040626,54.55226769439385,991.8307186753852
51,0.2407309723913072,54.645555798148614,1005.3061539892586
52,0.22986942411261027,54.73232840186783,1018.9290587620674
53,0.21940107565708417,54.81604112489251,1032.309952470923
54,0.20942601856302423,54.92308926092179,1048.000567068641
55,0.19982929295936433,55.03740143154159,1064.6508096071536
56,0.1908710862443079,55.1248402636042,1078.8005776801383
57,0.18232340781113066,55.230222392065755,1095.4161166937015
58,0.1745333247157176,55.2418899440877,1103.33546062145
59,0.16699214867791606,55.314286208787344,1115.9487861485713
60,0.15970423889803498,55.41302622063956,1131.7251217772493
61,0.15277255968093706,55.517451386240545,1148.4237214953591
62,0.14642977106765848,55.622737928511846,1165.350731005561
63,0.14033270915161575,55.727810853941705,1182.2823683344147
64,0.13457753948263249,55.77316196521343,1195.7526614574188
65,0.1290866027892226,55.81974227973571,1209.3367759758387
66,0.12385648221414508,55.8659544466053,1222.8930291408742
67,0.11890079370503365,55.9116305677256,1236.3830623574765
68,0.11414513735550746,55.95681271486503,1249.795300641391
69,0.10971938668042465,56.00133148774453,1263.1250103833675
70,0.10559837780143137,56.045215693021845,1276.371549616434
71,0.10187179823733468,56.15665591129614,1290.9507525568783
72,0.09852844643396524,56.266957195693124,1305.4379303994538
73,0.09486243802453052,56.27959700607344,1312.0228196103362
74,0.09115771176083909,56.149762374377296,1314.7872282407352
75,0.0878813802371454,56.13784689468618,1318.5803163755425
76,0.08502865552644563,56.221539578074264,1329.7531356685704
77,0.08196582935607753,56.17141264187811,1331.927348053396
78,0.07902981119533842,56.209436228603245,1338.6533042870424
79,0.07634744243005667,56.31338094379103,1350.7457911979031
80,0.07377800926078912,56.39052570280981,1361.1424800558477
81,0.0717639218590406,56.504110246780506,1374.3042443362845
82,0.07147271332423648,56.634155730276234,1389.1056599363044
83,0.06906397652094294,56.57424434241107,1391.40066489234
84,0.06697626485697002,56.48233185567712,1390.3572539918594
85,0.06598337055751036,56.55415247503365,1400.4212714651771
86,0.06703010083426661,56.627941098015306,1411.6049124308595
87,0.07650091240742339,56.729491811892025,1426.0613575285279
88,0.10613410313068353,56.8150859169082,1441.290544945641
89,0.11323266165846822,56.7044574751544,1444.426412170083
90,0.21867057531350742,56.67817282739636,1456.4934987984768
91,0.21294642436006853,56.72612863794187,1465.0721115175418
92,0.3733711103358079,56.575451762857604,1473.932431688177
93,0.4108306848396619,56.57225697630362,1484.1390177442752
94,0.616600430534822,56.37484926727528,1493.757402998549
95,0.6853968483554571,56.34442528725136,1504.7105186312754
96,0.6377782014488719,56.442866746229484,1515.481683445621
97,0.5932245249775483,56.34674645696463,1517.6832608769485
98,0.6728559112086409,56.29232830207728,1526.629687835824
99,0.9998761315788254,55.96774571561287,1534.9818932943112
100,1.514280141693414,55.423295447939196,1542.1476701974857
101,1.3825566122805069,55.541572019202064,1545.891957873388
102,1.5018471425918025,55.45707152949202,1554.0947469398345
103,1.5024989383479213,55.38890505088484,1554.8481864143207
104,2.023734305904997,54.81929102728714,1559.216576617765
105,1.2083674401210636,55.8715678412737,1576.5471131497545
106,2.541607944066944,54.31213799806984,1572.5414236626916
107,1.6560468257380005,55.51860539747688,1593.2346333113583
108,3.1379772276982916,53.89680473549305,1595.8683876399498
109,1.3020644834457666,56.27241138537666,1626.5845266352521
110,2.527068924419847,54.75369773127689,1618.5701152681806
111,1.4329995519649406,56.00252591630391,1627.1786512220015
112,2.0324817592450812,55.15839656452069,1623.348739413924
113,2.870374579451311,54.20924984775207,1626.3006468960905
114,1.688839144958827,55.69971714682502,1647.5668050793313
