1,2.5774963922997696,47.00095925953332,451.6026462052789
2,0.9099661348716193,51.630968752069144,613.5514316478119
3,0.5425886704772113,53.979746263161914,780.1301692190232
4,0.264912894085189,55.61951310257096,965.0901068530812
5,0.13992660571652912,57.124464089693234,1150.676109924204
6,0.08212345707312231,58.168039731105104,1299.3908775305488
7,0.3464682757116241,58.734984508126814,1416.8168918328827
8,1.810706291252141,57.749666153345025,1520.8451212195455
9,2.165476806420781,58.22832420655273,1638.0859061251117
10,2.4352270287606363,58.13061097804704,1791.906578284808
11,2.5958077078051263,57.355163523999934,1951.0529556809572
12,2.311688015930977,57.28154598327434,2130.7806450726453
13,1.357815669298013,57.785997132458135,2308.1219205436655
14,0.9719040111531079,57.60998332739572,2435.963362713742
15,0.8427286521418265,57.17605712162781,2532.8828273063787
