1,2.8294504864791183,45.23041054032706,371.8803507406087
2,2.8424943663319473,45.515144490500475,386.4291244931584
3,2.8392858177234617,45.66859507980198,395.0811331987074
4,2.8272619186596555,45.778568223046435,401.37997101842905
5,2.8143560735833018,45.98692151294716,411.45509617325644
6,2.8325901968633316,46.278917234591844,426.4280634815109
7,2.8615939837186355,46.592189030682704,442.89941715419354
8,2.9315130521032335,46.753962002381826,455.9921746795898
9,3.0322976181558023,46.88041228913871,468.89315946824337
10,3.097315824770849,47.04439606610832,481.8082744466494
11,3.1440944446789287,47.22807580238586,494.7332436424654
12,1.3216826938424708,49.653289213982596,523.0742171312328
13,1.3363983138337205,49.7082565277976,529.291611815529
14,1.3746147014523218,49.694291619773786,533.0912094303305
15,1.4265483491358113,49.56905959165264,533.3397960075273
16,1.5040497482392226,49.66036619272554,542.2517413989267
17,1.6097373186867074,49.79752339762875,554.6013625244617
18,1.7457056586429984,49.92263018987069,567.8356369339905
19,0.4061344931142705,51.81300724577821,593.0904380046362
20,0.4335752006129669,51.87064466780069,599.4358014220445
21,0.4757685040033521,52.05659675955307,611.2444106424437
22,0.537793769476069,52.24374550841108,624.2574443774197
23,0.6318529975446439,52.402313548340956,637.4714830632399
24,0.7608328149195285,52.521623584181974,650.4942914523153
25,0.8456857129068592,52.69434573690309,663.8627022436006
26,0.8169104001253159,52.727588769074494,667.6095611160599
27,0.7867753245642621,52.688439724465304,668.0654009192724
28,0.7581555962306632,52.86567761258153,676.1599729634277
29,0.7276553037327097,53.0558362425622,691.8747465156932
30,0.696731221164568,53.10838208144423,698.6600227752216
31,0.6674375934676283,53.16853964475769,705.1344808492195
32,0.6401086452599807,53.372988695781544,721.7698756050403
33,0.6121906275257745,53.618444287057535,741.912103342607
34,0.5834688874890122,53.876665741639165,763.1171596543485
35,0.5521739433806565,54.05053987008207,778.1339328221513
36,0.5235391131854169,54.167489125048384,791.6386699902687
37,0.49553947543826493,54.295312635877195,806.46389402763
38,0.4678521988901426,54.419193286749234,821.0822061644863
39,0.4417438065166188,54.49078912799242,831.2424695472655
40,0.4176796541151198,54.581640042296094,842.7403780000709
41,0.3948185217471603,54.69704948367881,856.7044649432681
42,0.37530239476790495,54.81357741930038,871.3479648290539
43,0.35749094988445673,54.964432639893964,887.3614505663676
44,0.34021503418929205,55.11455386174574,903.3650022753541
45,0.3240880288962304,55.19456309328109,913.9268446421697
46,0.3082958974677775,55.32715590470911,928.1596124596011
47,0.2933185686991193,55.34524976759389,934.2845910075956
48,0.27861222517672574,55.45700702952421,946.5262416163919
49,0.2643322212609399,55.58354425576695,960.4670369724697
50,0.25229972169040626,55.579164961548926,965.3001714680731
51,0.2407309723913072,55.70262187466727,978.0090832417372
52,0.22986942411261027,55.820071932882904,990.8525996780171
53,0.21940107565708417,55.93395233946346,1003.4670672276853
54,0.20942601856302423,56.07613141434988,1018.265057418406
55,0.19982929295936433,56.22769494934781,1033.968781364103
56,0.1908710862443079,56.34703941121844,1047.3079560051651
57,0.18232340781113066,56.48750526080086,1063.414868917243
58,0.1745333247157176,56.5167618898816,1071.091266161213
59,0.16699214867791606,56.61596408065714,1083.3184298790272
60,0.15970423889803498,56.74803737109216,1098.611576180057
61,0.15277255968093706,56.88774014870668,1114.7985589685243
62,0.14642977106765848,57.02879375515967,1131.206777548028
63,0.14033270915161575,57.16964665943445,1147.619412118576
64,0.13457753948263249,57.244302210396135,1160.6756715316062
65,0.1290866027892226,57.32041356379534,1173.842208102356
66,0.12385648221414508,57.39610001724693,1186.981669412039
67,0.11890079370503365,57.471111101857616,1200.0568755339216
68,0.11414513735550746,57.54546255202218,1213.0566275609917
69,0.10971938668042465,57.61897706403225,1225.9763048469385
70,0.10559837780143137,57.69168158062245,1238.8152921783314
71,0.10187179823733468,57.84493452281063,1252.1864084833414
72,0.09852844643396524,57.996793725775575,1265.4728617448866
73,0.09486243802453052,58.03000198384982,1271.4549030965686
74,0.09115771176083909,57.91471200856532,1273.765957823149
75,0.0878813802371454,57.915505378209374,1277.1825182867526
76,0.08502865552644563,58.03131321960933,1287.427095361295
77,0.08196582935607753,57.99037635829966,1289.3208584822917
78,0.07902981119533842,58.048298932258604,1295.4687257362223
79,0.07634744243005667,58.18641203398952,1306.5765940715225
80,0.07377800926078912,58.293469326389804,1316.1085809379088
81,0.0717639218590406,58.44420039766305,1328.2002339359633
82,0.07147271332423648,58.61586935825628,1341.8035600085439
83,0.06906397652094294,58.56593951447893,1343.793131434353
84,0.06697626485697002,58.47472947531561,1342.7108560248848
85,0.06598337055751036,58.56931837989412,1352.2576382970274
86,0.06703010083426661,58.66853687110454,1362.8637617401985
87,0.07650091240742339,58.80273006095036,1376.5781036516858
88,0.10613410313068353,58.92305527068134,1391.0176595676417
89,0.11323266165846822,58.822743540247714,1393.9255280297402
90,0.21867057531350742,58.825533862160256,1405.331645203737
91,0.21294642436006853,58.89327771773219,1413.4617243755906
92,0.3733711103358079,58.76642048558963,1421.7824887232975
93,0.4108306848396619,58.78784999418967,1431.4314145228195
94,0.616600430534822,58.616849281384404,1440.4515530380452
95,0.6853968483554571,58.613261966262925,1450.796672555025
96,0.6377782014488719,58.73601054075875,1461.0174578196502
97,0.5932245249775483,58.64809180384895,1463.041227589906
98,0.6728559112086409,58.61610333897066,1471.4796105459882
99,0.9998761315788254,58.31971639500053,1479.1331375852235
100,1.5293170191709267,57.78629990333186,1485.4535894600576
101,1.395193190794743,57.91620122854624,1489.0001462637485
102,1.5119434714754392,57.85822916295544,1496.6444670350706
103,1.511008059363858,57.79639112391037,1497.2988305286801
104,2.0303837329139096,57.25118948434571,1501.1344288810094
105,1.2078783328504046,58.33881579396938,1517.861943771978
106,2.564518613650524,56.76942073043411,1513.2127858050196
107,1.719788685266583,57.9591241120242,1532.7754844694068
108,3.2694006020771047,56.29252290652237,1533.9620984105504
109,1.3510881836281388,58.80504642377928,1564.4525931052397
110,2.6396386782219783,57.21788259202348,1555.7208615014085
111,1.491240157787183,58.53313795133674,1564.7565268845951
112,2.1286132187503592,57.6513483386509,1560.4248033716501
113,2.995781318357237,56.685545775230906,1562.6986923203567
114,1.7578916536747096,58.26511379072021,1583.932858516568
