node,product,amount(tonne/week),time
ag_node63,p3,716.4221229911141,14
ag_node63,p3,276.65068016888574,15
ag_node63,p5,505.0281702283744,10
ag_node63,p5,1366.8179045961892,12
ag_node63,p5,464.4884439257007,13
ag_node63,p5,834.7325031835794,15
ag_node64,p5,26.74793713288522,1
ag_node64,p5,26.74793713288522,2
ag_node64,p5,26.74793713288522,3
ag_node64,p5,26.74793713288522,4
ag_node64,p5,26.74793713288522,5
ag_node64,p5,26.74793713288522,6
ag_node64,p5,26.74793713288522,7
ag_node64,p5,26.74793713288522,8
ag_node65,p5,764.0975420401045,1
ag_node65,p5,764.0975420401045,2
ag_node65,p5,469.4999264058517,3
ag_node65,p5,469.4999264058517,4
ag_node65,p5,469.4999264058517,5
ag_node65,p5,469.4999264058517,6
ag_node65,p5,469.4999264058517,7
ag_node65,p5,469.4999264058517,8
ag_node65,p5,469.4999264058517,9
ag_node66,p2,918.1395284812633,3
ag_node66,p2,918.1395284812633,4
ag_node66,p2,918.1395284812633,5
ag_node66,p2,918.1395284812633,6
ag_node66,p2,918.1395284812633,7
ag_node66,p2,918.1395284812633,8
ag_node66,p2,918.1395284812633,9
ag_node66,p2,36.666616194,10
ag_node66,p2,373.76829850041497,11
ag_node66,p2,918.1395284812633,12
ag_node66,p2,747.6593710398173,13
ag_node66,p2,918.1395284812633,14
ag_node66,p2,201.79962143400002,15
ag_node66,p3,11.798371934999999,3
ag_node66,p3,11.798371934999999,4
ag_node66,p3,11.798371934999999,5
ag_node66,p3,11.798371934999999,6
ag_node66,p3,11.798371934999999,7
ag_node66,p3,11.798371934999999,8
ag_node66,p3,11.798371934999999,9
ag_node66,p3,1211.4620961604599,10
ag_node66,p3,752.6747029222354,11
ag_node66,p3,11.798371934999999,12
ag_node66,p3,11.798371934999999,13
ag_node66,p3,11.798371934999999,14
ag_node66,p3,11.798371934999999,15
ag_node66,p5,183.75867654615456,13
ag_node66,p5,772.1348645598955,15
ag_node67,p5,1152.7003567711524,4
ag_node67,p5,1152.7003567711524,5
ag_node67,p5,1152.7003567711524,6
ag_node67,p5,1152.7003567711524,7
ag_node67,p5,1152.7003567711524,8
ag_node67,p5,1152.7003567711524,9
ag_node67,p5,1152.7003567711524,10
ag_node67,p5,1152.7003567711524,11
ag_node68,p1,1081.1478331595767,3
ag_node68,p1,99.14598264,4
ag_node68,p1,99.14598264,5
ag_node68,p1,99.14598264,6
ag_node68,p1,99.14598264,7
ag_node68,p1,99.14598264,8
ag_node68,p1,99.14598264,9
ag_node68,p1,1232.486993240424,10
ag_node68,p1,99.14598264,11
ag_node68,p1,99.14598264,12
ag_node68,p1,99.14598264,13
ag_node68,p1,99.14598264,14
ag_node68,p1,528.76714584,15
ag_node68,p2,384.9994700999998,3
ag_node68,p2,2043.653547686972,4
ag_node68,p2,54.999924299999996,5
ag_node68,p2,2043.653547686972,6
ag_node68,p2,54.999924299999996,7
ag_node68,p2,1743.0385861260559,8
ag_node68,p2,384.99947009999994,9
ag_node68,p2,54.999924299999996,10
ag_node68,p2,824.9988645,11
ag_node68,p2,54.999924299999996,12
ag_node68,p2,54.999924299999996,13
ag_node68,p2,54.999924299999996,14
ag_node68,p2,1314.1283222999998,15
ag_node68,p3,1343.7026314026239,3
ag_node68,p3,64.891045644,4
ag_node68,p3,2612.487041403475,5
ag_node68,p3,64.891045644,6
ag_node68,p3,2612.487041403475,7
ag_node68,p3,449.9985693130189,8
ag_node68,p3,2189.735934023257,9
ag_node68,p3,1636.0690869094403,10
ag_node68,p3,290.1182220989999,11
ag_node68,p3,311.0536018807102,12
ag_node68,p3,64.891045644,13
ag_node68,p3,64.891045644,14
ag_node68,p3,383.8695294389971,15
ag_node68,p5,1282.5065873021333,11
ag_node68,p5,2209.367490709744,12
ag_node68,p5,2445.6826236349766,13
ag_node68,p5,2445.6826236349766,14
ag_node68,p5,235.63656425016802,15
ag_node68,p6,178.00000000000014,3
ag_node68,p6,178.00000000000014,4
ag_node68,p6,178.00000000000014,5
ag_node68,p6,178.00000000000014,6
ag_node68,p6,178.00000000000014,7
ag_node68,p6,178.00000000000014,8
ag_node68,p6,178.00000000000014,9
ag_node68,p6,178.00000000000014,10
ag_node68,p6,178.00000000000014,11
ag_node68,p6,178.00000000000014,12
ag_node68,p6,178.00000000000014,13
ag_node68,p6,178.00000000000014,14
ag_node68,p6,178.00000000000014,15
ag_node69,p5,1350.3807359699138,1
ag_node69,p5,1350.3807359699138,2
ag_node69,p5,1801.671538949633,3
ag_node69,p5,1801.671538949633,4
ag_node69,p5,1801.671538949633,5
ag_node69,p5,1801.671538949633,6
ag_node69,p5,1801.671538949633,7
ag_node69,p5,1801.671538949633,8
ag_node69,p5,1801.671538949633,9
ag_node69,p6,614.1960046141425,1
ag_node69,p6,614.1960046141425,2
ag_node70,p5,90.47590691730275,1
ag_node70,p5,90.47590691730275,2
ag_node70,p5,90.47590691730275,3
ag_node70,p5,90.47590691730275,4
ag_node70,p5,90.47590691730275,5
ag_node70,p5,90.47590691730275,6
ag_node70,p5,90.47590691730275,7
ag_node70,p5,90.47590691730275,8
ag_node70,p5,90.47590691730275,9
ag_node71,p5,71.8631239550925,3
ag_node71,p5,71.8631239550925,4
ag_node71,p5,71.8631239550925,5
ag_node71,p5,71.8631239550925,6
ag_node71,p5,71.8631239550925,7
ag_node71,p5,71.8631239550925,8
ag_node71,p5,71.8631239550925,9
ag_node71,p6,97.80399538585817,1
ag_node71,p6,97.80399538585817,2
ag_node72,p2,109.99984857,3
ag_node72,p2,109.99984857,4
ag_node72,p2,109.99984857,5
ag_node72,p2,109.99984857,6
ag_node72,p2,109.99984857,7
ag_node72,p2,109.99984857,8
ag_node72,p2,109.99984857,9
ag_node72,p2,109.99984857,10
ag_node72,p2,109.99984857,11
ag_node72,p2,109.99984857,12
ag_node72,p2,109.99984857,13
ag_node72,p2,109.99984857,14
ag_node72,p2,109.99984857,15
ag_node72,p3,35.39511582000001,3
ag_node72,p3,998.6971729100069,4
ag_node72,p3,1567.265175095819,5
ag_node72,p3,1567.265175095819,6
ag_node72,p3,1278.9718659167172,7
ag_node72,p3,1567.265175095819,8
ag_node72,p3,1567.265175095819,9
ag_node72,p3,299.64345581899966,10
ag_node72,p3,289.0027532179382,11
ag_node72,p3,135.46921384902447,12
ag_node72,p3,77.69238277102482,13
ag_node72,p3,35.39511582000001,14
ag_node72,p3,100.12625368807159,15
ag_node72,p5,1842.6090130993357,3
ag_node72,p5,917.8426426629117,4
ag_node72,p5,372.0194879652,5
ag_node72,p5,372.0194879652,6
ag_node72,p5,648.7799860752477,7
ag_node72,p5,372.0194879652,8
ag_node72,p5,372.0194879652,9
ag_node72,p5,1588.9315954335575,10
ag_node72,p5,1599.146630116451,11
ag_node72,p5,1746.538253436925,12
ag_node72,p5,1802.003795089275,13
ag_node72,p5,1842.6090130993357,14
ag_node72,p5,1780.4673629493216,15
ag_node72,p6,178.00000000000014,3
ag_node72,p6,178.00000000000014,4
ag_node72,p6,178.00000000000014,5
ag_node72,p6,178.00000000000014,6
ag_node72,p6,178.00000000000014,7
ag_node72,p6,178.00000000000014,8
ag_node72,p6,178.00000000000014,9
ag_node72,p6,178.00000000000014,10
ag_node72,p6,178.00000000000014,11
ag_node72,p6,178.00000000000014,12
ag_node72,p6,178.00000000000014,13
ag_node72,p6,178.00000000000014,14
ag_node72,p6,178.00000000000014,15
ag_node73,p2,36.8521558770771,3
ag_node73,p2,36.85215587707681,4
ag_node73,p2,36.8521558770771,5
ag_node73,p2,36.85215587707681,6
ag_node73,p2,36.8521558770771,7
ag_node73,p2,36.8521558770771,8
ag_node73,p2,36.8521558770771,9
ag_node73,p2,36.8521558770771,10
ag_node73,p2,36.8521558770771,11
ag_node73,p3,518.4083753887345,3
ag_node73,p3,518.4083753887348,4
ag_node73,p3,518.4083753887345,5
ag_node73,p3,518.4083753887348,6
ag_node73,p3,518.4083753887345,7
ag_node73,p3,518.4083753887345,8
ag_node73,p3,518.4083753887345,9
ag_node73,p3,518.4083753887345,10
ag_node73,p3,518.4083753887345,11
ag_node73,p3,551.7354265349228,12
ag_node73,p3,551.7354265349234,13
ag_node73,p3,551.7354265349232,14
ag_node73,p3,551.7354265349232,15
ag_node73,p4,3560.0000000000023,3
ag_node73,p4,3560.0000000000023,4
ag_node73,p4,3560.0000000000023,5
ag_node73,p4,3560.0000000000023,6
ag_node73,p4,3560.0000000000023,7
ag_node73,p4,3560.0000000000023,8
ag_node73,p4,3560.0000000000023,9
ag_node73,p4,3560.0000000000023,10
ag_node73,p4,3560.0000000000023,11
ag_node73,p4,3560.0000000000023,12
ag_node73,p4,3560.0000000000023,13
ag_node73,p4,3560.0000000000023,14
ag_node73,p4,3560.0000000000023,15
ag_node73,p5,13.327611387931206,12
ag_node73,p5,13.327611387930748,13
ag_node73,p5,13.32761138793083,14
ag_node73,p5,13.32761138793083,15
ag_node74,p3,577.0598109218536,3
ag_node74,p3,1902.4990949410542,4
ag_node74,p3,1902.4990949410542,5
ag_node74,p3,1902.4990949410542,6
ag_node74,p3,1902.4990949410542,7
ag_node74,p3,1902.4990949410542,8
ag_node74,p3,1902.4990949410542,9
ag_node74,p3,82.58860356,10
ag_node74,p3,82.58860356,11
ag_node74,p3,23.596743869999997,12
ag_node74,p3,141.58046324999998,13
ag_node74,p3,23.596743869999997,14
ag_node74,p3,70.09608824999998,15
ag_node74,p5,1272.4167532861052,3
ag_node74,p5,1747.1072621994572,10
ag_node74,p5,1747.1072621994572,11
ag_node74,p5,1803.739226773077,12
ag_node74,p5,1690.4752976258376,13
ag_node74,p5,1803.739226773077,14
ag_node74,p5,1759.1000301540375,15
ag_node74,p6,534.0000000000005,3
ag_node74,p6,534.0000000000005,4
ag_node74,p6,534.0000000000005,5
ag_node74,p6,534.0000000000005,6
ag_node74,p6,534.0000000000005,7
ag_node74,p6,534.0000000000005,8
ag_node74,p6,534.0000000000005,9
ag_node74,p6,534.0000000000005,10
ag_node74,p6,534.0000000000005,11
ag_node74,p6,534.0000000000005,12
ag_node74,p6,534.0000000000005,13
ag_node74,p6,534.0000000000005,14
ag_node74,p6,534.0000000000005,15
ag_node75,p5,193.79608686898627,4
ag_node75,p5,193.79608686898627,5
ag_node75,p5,193.79608686898627,6
ag_node75,p5,193.79608686898627,7
ag_node75,p5,193.79608686898627,8
ag_node75,p5,193.79608686898627,9
ag_node75,p5,193.79608686898627,10
ag_node75,p5,193.79608686898627,11
ag_node76,p5,28.49319207154256,3
ag_node76,p5,28.49319207154256,4
ag_node76,p5,28.49319207154256,5
ag_node76,p5,28.49319207154256,6
ag_node76,p5,28.49319207154256,7
ag_node76,p5,28.49319207154256,8
ag_node76,p6,63.1092329476848,1
ag_node76,p6,63.1092329476848,2
ag_node77,p2,18.333308097,3
ag_node77,p2,18.333308097,4
ag_node77,p2,18.333308097,5
ag_node77,p2,18.333308097,6
ag_node77,p2,18.333308097,7
ag_node77,p2,18.333308097,8
ag_node77,p2,18.333308097,9
ag_node77,p3,12.370694847999827,3
ag_node77,p3,12.370694847999827,4
ag_node77,p3,663.382133548,5
ag_node77,p3,59.564182587999824,6
ag_node77,p3,12.370694847999827,7
ag_node77,p3,12.370694847999827,8
ag_node77,p3,153.9511580679998,9
ag_node77,p3,59.564182587999824,10
ag_node77,p3,59.564182587999824,11
ag_node77,p5,702.2365127199414,3
ag_node77,p5,702.2365127199414,4
ag_node77,p5,186.63749623307152,5
ag_node77,p5,664.8594185295239,6
ag_node77,p5,702.2365127199414,7
ag_node77,p5,702.2365127199414,8
ag_node77,p5,590.1052301486886,9
ag_node77,p5,946.7920694629076,10
ag_node77,p5,946.7920694629076,11
ag_node77,p5,1003.9734618771566,12
ag_node77,p5,1003.9734618771566,13
ag_node77,p5,1003.9734618771566,14
ag_node77,p5,1003.9734618771566,15
ag_node77,p6,356.0000000000003,3
ag_node77,p6,356.0000000000003,4
ag_node77,p6,356.0000000000003,5
ag_node77,p6,356.0000000000003,6
ag_node77,p6,356.0000000000003,7
ag_node77,p6,356.0000000000003,8
ag_node77,p6,356.0000000000003,9
ag_node77,p6,356.0000000000003,10
ag_node77,p6,356.0000000000003,11
ag_node77,p6,356.0000000000003,12
ag_node77,p6,356.0000000000003,13
ag_node77,p6,356.0000000000003,14
ag_node77,p6,356.0000000000003,15
ag_node78,p5,1418.57322880182,1
ag_node78,p5,1418.57322880182,2
ag_node78,p5,1549.361710535523,3
ag_node78,p5,1549.361710535523,4
ag_node78,p5,1549.361710535523,5
ag_node78,p5,1549.361710535523,6
ag_node78,p5,1549.361710535523,7
ag_node78,p5,1549.361710535523,8
ag_node78,p5,1549.361710535523,9
ag_node78,p6,178.00000000000014,1
ag_node78,p6,178.00000000000014,2
ag_node79,p5,952.0917637318278,1
ag_node79,p5,952.0917637318278,2
ag_node79,p5,717.2466480534471,3
ag_node79,p5,717.2466480534471,4
ag_node79,p5,717.2466480534471,5
ag_node79,p5,717.2466480534471,6
ag_node79,p5,717.2466480534471,7
ag_node79,p5,717.2466480534471,8
ag_node79,p5,717.2466480534471,9
ag_node79,p6,292.8907670523155,1
ag_node79,p6,292.8907670523155,2
ag_node80,p3,2017.758237976204,3
ag_node80,p3,2017.758237976204,4
ag_node80,p3,2017.758237976204,5
ag_node80,p3,2017.758237976204,6
ag_node80,p3,2017.758237976204,7
ag_node80,p3,2017.758237976204,8
ag_node80,p3,2017.758237976204,9
ag_node80,p3,402.6928961181176,10
ag_node80,p3,876.1802389818812,11
ag_node80,p3,1017.6137701999969,14
ag_node80,p5,1550.4566851228199,10
ag_node80,p5,1095.9106076126818,11
ag_node80,p5,1937.040358647446,12
ag_node80,p5,1937.040358647446,13
ag_node80,p5,960.1349468425913,14
ag_node80,p5,1937.040358647446,15
ag_node80,p6,178.00000000000014,3
ag_node80,p6,178.00000000000014,4
ag_node80,p6,178.00000000000014,5
ag_node80,p6,178.00000000000014,6
ag_node80,p6,178.00000000000014,7
ag_node80,p6,178.00000000000014,8
ag_node80,p6,178.00000000000014,9
ag_node80,p6,178.00000000000014,10
ag_node80,p6,178.00000000000014,11
ag_node80,p6,178.00000000000014,12
ag_node80,p6,178.00000000000014,13
ag_node80,p6,178.00000000000014,14
ag_node80,p6,178.00000000000014,15
ag_node81,p3,70.79023160999999,3
ag_node81,p3,1269.9510368567094,4
ag_node81,p3,766.5504470060449,5
ag_node81,p3,1269.9510368567094,6
ag_node81,p3,1269.9510368567094,7
ag_node81,p3,145.52457236815644,8
ag_node81,p3,1269.9510368567094,9
ag_node81,p3,70.79023160999999,10
ag_node81,p3,34.23744647106143,11
ag_node81,p3,263.85288911897504,12
ag_node81,p3,263.85288911897504,13
ag_node81,p3,23.596743869999997,14
ag_node81,p3,351.74713637592583,15
ag_node81,p5,1151.189886158423,3
ag_node81,p5,483.26268269170396,5
ag_node81,p5,1079.4451986627305,8
ag_node81,p5,1151.189886158423,10
ag_node81,p5,1186.2804231229052,11
ag_node81,p5,965.8504573288801,12
ag_node81,p5,965.8504573288801,13
ag_node81,p5,1196.4954578057987,14
ag_node81,p5,881.4723088345315,15
ag_node82,p1,297.43794792,3
ag_node82,p1,297.43794792,4
ag_node82,p1,297.43794792,5
ag_node82,p1,297.43794792,6
ag_node82,p1,297.43794792,7
ag_node82,p1,297.43794792,8
ag_node82,p1,297.43794792,9
ag_node82,p1,297.43794792,10
ag_node82,p1,297.43794792,11
ag_node82,p1,297.43794792,12
ag_node82,p1,297.43794792,13
ag_node82,p1,148.71897396,14
ag_node82,p1,195.4179527389661,15
ag_node82,p3,161.3437250691913,3
ag_node82,p3,161.3437250691913,4
ag_node82,p3,161.3437250691913,5
ag_node82,p3,161.34372506919104,6
ag_node82,p3,161.3437250691913,7
ag_node82,p3,161.34372506919104,8
ag_node82,p3,161.3437250691913,9
ag_node82,p5,82.00372515402586,3
ag_node82,p5,82.00372515402586,4
ag_node82,p5,82.00372515402586,5
ag_node82,p5,82.00372515402604,6
ag_node82,p5,82.00372515402586,7
ag_node82,p5,82.00372515402604,8
ag_node82,p5,82.00372515402586,9
ag_node82,p5,236.89309752353512,10
ag_node82,p5,236.89309752353512,11
ag_node82,p5,236.89309752353512,12
ag_node82,p5,236.89309752353512,13
ag_node82,p5,359.8947860303478,14
ag_node82,p5,321.27124601788387,15
ag_node83,p5,119.645511219946,4
ag_node83,p5,119.645511219946,5
ag_node83,p5,119.645511219946,6
ag_node83,p5,119.645511219946,7
ag_node83,p5,119.645511219946,8
ag_node83,p5,119.645511219946,9
ag_node83,p5,119.645511219946,10
ag_node83,p5,119.645511219946,11
ag_node84,p5,67.19238251114133,1
ag_node84,p5,67.19238251114133,2
ag_node84,p5,67.19238251114133,3
ag_node84,p5,67.19238251114133,4
ag_node84,p5,67.19238251114133,5
ag_node84,p5,67.19238251114133,6
ag_node84,p5,67.19238251114133,7
ag_node84,p5,67.19238251114133,8
ag_node85,p5,188.61116157830082,1
ag_node85,p5,188.61116157830082,2
ag_node85,p5,188.61116157830082,3
ag_node85,p5,188.61116157830082,4
ag_node85,p5,188.61116157830082,5
ag_node85,p5,188.61116157830082,6
ag_node85,p5,188.61116157830082,7
ag_node85,p5,188.61116157830082,8
ag_node85,p5,188.61116157830082,9
ag_node86,p5,420.2160865001408,3
ag_node86,p5,420.2160865001408,4
ag_node86,p5,420.2160865001408,5
ag_node86,p5,420.2160865001408,6
ag_node86,p5,420.2160865001408,7
ag_node86,p5,420.2160865001408,8
ag_node86,p5,420.2160865001408,9
ag_node86,p5,420.2160865001408,10
ag_node86,p5,420.2160865001408,11
ag_node86,p5,420.2160865001408,12
ag_node86,p5,420.2160865001408,13
ag_node86,p5,420.2160865001408,14
ag_node86,p5,420.2160865001408,15
ag_node87,p5,50.98440189923713,1
ag_node87,p5,50.984401899238264,2
ag_node87,p5,32.56626818527364,3
ag_node87,p5,32.56626818527364,4
ag_node87,p5,32.56626818527364,5
ag_node87,p5,32.56626818527364,6
ag_node87,p5,32.56626818527364,7
ag_node87,p5,32.56626818527364,8
ag_node88,p5,20.957955652920287,1
ag_node88,p5,20.957955652920287,2
ag_node88,p5,20.957955652920287,3
ag_node88,p5,20.957955652920287,4
ag_node88,p5,20.957955652920287,5
ag_node88,p5,20.957955652920287,6
ag_node88,p5,20.957955652920287,7
ag_node88,p5,20.957955652920287,8
ag_node88,p5,20.957955652920287,9
company,p7,880.0000000000006,3
company,p7,880.0000000000006,4
company,p7,880.0000000000006,5
company,p7,880.0000000000006,6
company,p7,880.0000000000006,7
company,p7,880.0000000000006,8
company,p7,880.0000000000006,9
company,p7,880.0000000000006,10
company,p7,880.0000000000006,11
company,p7,880.0000000000006,12
company,p7,880.0000000000006,13
company,p7,880.0000000000006,14
company,p7,880.0000000000006,15
company,p8,2000.0000000000005,1
company,p8,2000.0000000000005,2
company,p8,2000.0000000000005,3
company,p8,2000.0000000000005,4
company,p8,2000.0000000000005,5
company,p8,2000.0000000000005,6
company,p8,2000.0000000000005,7
company,p8,2000.0000000000005,8
company,p8,2000.0000000000005,9
company,p8,2000.0000000000005,10
company,p8,2000.0000000000005,11
company,p8,2000.0000000000005,12
company,p8,2000.0000000000005,13
company,p8,2000.0000000000005,14
company,p8,2000.0000000000005,15
company,p9,440.0000000000003,1
company,p9,440.0000000000003,2
company,p9,440.0000000000003,3
company,p9,440.0000000000003,4
company,p9,440.0000000000003,5
company,p9,440.0000000000003,6
company,p9,440.0000000000003,7
company,p9,440.0000000000003,8
company,p9,440.0000000000003,9
company,p9,440.0000000000003,10
company,p9,440.0000000000003,11
company,p9,440.0000000000003,12
company,p9,440.0000000000003,13
company,p9,440.0000000000003,14
company,p9,440.0000000000003,15
