node,product,amount(tonne/week),time
ag_node60,p3,58.99185969,8
ag_node60,p3,58.99185969,9
ag_node60,p5,72.98649122433358,4
ag_node60,p5,72.98649122433358,5
ag_node60,p5,72.98649122433358,6
ag_node60,p5,72.98649122433358,7
ag_node60,p5,72.98649122433358,8
ag_node60,p5,72.98649122433358,9
ag_node61,p1,118.97517918000001,3
ag_node61,p1,118.97517918000001,4
ag_node61,p1,118.97517918000001,5
ag_node61,p1,118.97517918000001,6
ag_node61,p1,118.97517918000001,7
ag_node61,p1,118.97517918000001,8
ag_node61,p1,118.97517918000001,9
ag_node61,p1,118.97517918000001,10
ag_node61,p1,118.97517918000001,11
ag_node61,p1,118.97517918000001,12
ag_node61,p1,118.97517918000001,13
ag_node61,p1,118.97517918000001,14
ag_node61,p1,118.97517918000001,15
ag_node61,p2,51.33326267700001,3
ag_node61,p2,51.33326267700001,4
ag_node61,p2,51.33326267700001,5
ag_node61,p2,51.33326267700001,6
ag_node61,p2,51.33326267700001,7
ag_node61,p2,1006.4979052617782,8
ag_node61,p2,51.33326267700001,9
ag_node61,p2,867.551858304102,10
ag_node61,p2,51.33326267700001,11
ag_node61,p2,51.33326267700001,12
ag_node61,p2,188.953174677,13
ag_node61,p2,51.33326267700001,14
ag_node61,p2,51.33326267700001,15
ag_node61,p3,1322.5795476988144,3
ag_node61,p3,1322.5795476988144,4
ag_node61,p3,1322.5795476988144,5
ag_node61,p3,1322.5795476988144,6
ag_node61,p3,1322.5795476988144,7
ag_node61,p3,98.95086237974168,8
ag_node61,p3,1322.5795476988144,9
ag_node61,p3,276.94988075736467,10
ag_node61,p3,1322.5795476988144,11
ag_node61,p3,40.114464579,12
ag_node61,p3,164.54324093805016,13
ag_node61,p3,1322.5795476988144,14
ag_node61,p3,40.114464579,15
ag_node61,p5,1231.1616812184852,12
ag_node61,p5,942.463034902629,13
ag_node61,p5,1231.1616812184852,15
ag_node61,p6,178.00000000000014,3
ag_node61,p6,178.00000000000014,4
ag_node61,p6,178.00000000000014,5
ag_node61,p6,178.00000000000014,6
ag_node61,p6,178.00000000000014,7
ag_node61,p6,178.00000000000014,8
ag_node61,p6,178.00000000000014,9
ag_node61,p6,178.00000000000014,10
ag_node61,p6,178.00000000000014,11
ag_node61,p6,178.00000000000014,12
ag_node61,p6,178.00000000000014,13
ag_node61,p6,178.00000000000014,14
ag_node61,p6,178.00000000000014,15
ag_node62,p2,175.26012816745907,4
ag_node62,p2,175.26012816745907,5
ag_node62,p2,175.26012816745907,6
ag_node62,p2,175.26012816745907,7
ag_node62,p2,175.26012816745907,8
ag_node62,p2,175.26012816745907,9
ag_node62,p2,129.21107811473232,10
ag_node62,p2,129.21107811473232,11
ag_node62,p3,58.99185969,10
ag_node62,p3,58.99185969,11
ag_node63,p1,347.01093926999977,3
ag_node63,p1,148.71897396,4
ag_node63,p1,148.71897396,5
ag_node63,p1,148.71897396,6
ag_node63,p1,148.71897396,7
ag_node63,p1,148.71897396,8
ag_node63,p1,148.71897396,9
ag_node63,p1,148.71897396,10
ag_node63,p1,148.71897396,11
ag_node63,p1,148.71897396,12
ag_node63,p1,763.2981704910001,13
ag_node63,p1,148.71897396,14
ag_node63,p1,158.639867022,15
ag_node63,p2,1061.2154831075156,3
ag_node63,p2,36.66661620000001,4
ag_node63,p2,36.66661620000001,5
ag_node63,p2,197.0477950643434,6
ag_node63,p2,1211.1055888338167,7
ag_node63,p2,1211.1055888338167,8
ag_node63,p2,1211.1055888338167,9
ag_node63,p2,1211.1055888338167,10
ag_node63,p2,36.66661620000001,11
ag_node63,p2,1211.1055888338167,12
ag_node63,p2,371.3232037819541,13
ag_node63,p2,860.8551234286452,14
ag_node63,p2,392.04736790999993,15
ag_node63,p3,177.67248655866968,3
ag_node63,p3,1710.4681162913298,4
ag_node63,p3,1710.4681162913298,5
ag_node63,p3,1492.1931362550004,6
ag_node63,p3,112.084533375,7
ag_node63,p3,112.084533375,8
ag_node63,p3,112.084533375,9
ag_node63,p3,112.084533375,10
ag_node63,p3,1710.4681162913298,11
ag_node63,p3,112.084533375,12
ag_node63,p3,826.0286470239364,13
ag_node63,p3,588.7671085086706,14
ag_node63,p3,1219.8785031297346,15
ag_node64,p4,84.87564965508776,1
ag_node64,p4,84.87564965508776,2
ag_node64,p5,43.530292505337385,3
ag_node64,p5,43.530292505337385,4
ag_node64,p5,43.530292505337385,5
ag_node64,p5,43.530292505337385,6
ag_node64,p5,43.530292505337385,7
ag_node64,p5,43.530292505337385,8
ag_node65,p4,1489.842395902985,1
ag_node65,p4,1489.842395902985,2
ag_node65,p5,764.0975420401045,3
ag_node65,p5,764.0975420401045,4
ag_node65,p5,764.0975420401045,5
ag_node65,p5,764.0975420401045,6
ag_node65,p5,764.0975420401045,7
ag_node65,p5,764.0975420401045,8
ag_node65,p5,764.0975420401045,9
ag_node66,p1,760.5270752148924,3
ag_node66,p1,760.5270752148934,4
ag_node66,p1,760.5270752148924,5
ag_node66,p1,760.5270752148934,6
ag_node66,p1,760.5270752148924,7
ag_node66,p1,760.5270752148934,8
ag_node66,p1,760.5270752148934,9
ag_node66,p1,760.5270752148934,10
ag_node66,p1,760.5270752148924,11
ag_node66,p1,760.5270752148934,12
ag_node66,p1,760.5270752148924,13
ag_node66,p1,760.5270752148934,14
ag_node66,p1,760.5270752148924,15
ag_node66,p2,536.756045510739,3
ag_node66,p2,536.7560455107384,4
ag_node66,p2,536.756045510739,5
ag_node66,p2,536.7560455107384,6
ag_node66,p2,536.756045510739,7
ag_node66,p2,536.7560455107384,8
ag_node66,p2,536.7560455107384,9
ag_node66,p2,536.7560455107384,10
ag_node66,p2,536.756045510739,11
ag_node66,p2,536.7560455107384,12
ag_node66,p2,536.756045510739,13
ag_node66,p2,536.7560455107384,14
ag_node66,p2,536.756045510739,15
ag_node67,p5,1152.7003567711524,4
ag_node67,p5,1152.7003567711524,5
ag_node67,p5,1152.7003567711524,6
ag_node67,p5,1152.7003567711524,7
ag_node67,p5,1152.7003567711524,8
ag_node67,p5,1152.7003567711524,9
ag_node67,p5,1152.7003567711524,10
ag_node67,p5,1152.7003567711524,11
ag_node68,p1,1520.4669652800003,3
ag_node68,p1,99.14598264,4
ag_node68,p1,99.14598264,5
ag_node68,p1,99.14598264,6
ag_node68,p1,99.14598264,7
ag_node68,p1,99.14598264,8
ag_node68,p1,99.14598264,9
ag_node68,p1,99.14598264,10
ag_node68,p1,892.31384376,11
ag_node68,p1,198.29196528,12
ag_node68,p1,99.14598264,13
ag_node68,p1,99.14598264,14
ag_node68,p1,330.47518056,15
ag_node68,p2,1044.9985616999995,3
ag_node68,p2,54.999924299999996,4
ag_node68,p2,54.999924299999996,5
ag_node68,p2,1778.788683687799,6
ag_node68,p2,54.999924299999996,7
ag_node68,p2,54.999924299999996,8
ag_node68,p2,1480.910927163985,9
ag_node68,p2,2024.013901558216,10
ag_node68,p2,472.1132942199839,11
ag_node68,p2,1251.217667000016,12
ag_node68,p2,379.11372893645085,13
ag_node68,p2,528.9583658077103,14
ag_node68,p2,1356.8430970858387,15
ag_node68,p3,264.44654566431524,3
ag_node68,p3,2757.223919761376,4
ag_node68,p3,2757.223919761376,5
ag_node68,p3,217.2445182776827,6
ag_node68,p3,2757.223919761376,7
ag_node68,p3,2757.223919761376,8
ag_node68,p3,407.043831759,9
ag_node68,p3,234.787601508,10
ag_node68,p3,122.91904876189415,11
ag_node68,p3,93.207138288,12
ag_node68,p3,2227.7631623716056,13
ag_node68,p3,333.8757657179999,14
ag_node68,p3,173.06059537799996,15
ag_node68,p5,318.42375546420647,6
ag_node68,p5,502.5526416105,9
ag_node68,p5,1359.940157458938,11
ag_node68,p5,1004.3145427349987,12
ag_node68,p5,109.6792569430728,13
ag_node68,p5,1743.5223944307368,14
ag_node68,p5,688.430053350964,15
ag_node69,p5,1665.5916235556135,1
ag_node69,p5,1665.5916235556135,2
ag_node69,p5,1801.671538949633,3
ag_node69,p5,1801.671538949633,4
ag_node69,p5,1801.671538949633,5
ag_node69,p5,1801.671538949633,6
ag_node69,p5,1801.671538949633,7
ag_node69,p5,1801.671538949633,8
ag_node69,p5,1801.671538949633,9
ag_node69,p6,185.20151483564197,1
ag_node69,p6,185.20151483564197,2
ag_node70,p4,204.90047031500995,1
ag_node70,p4,204.90047031500995,2
ag_node70,p5,105.08758923836906,3
ag_node70,p5,105.08758923836906,4
ag_node70,p5,105.08758923836906,5
ag_node70,p5,105.08758923836906,6
ag_node70,p5,105.08758923836906,7
ag_node70,p5,105.08758923836906,8
ag_node70,p5,105.08758923836906,9
ag_node71,p6,97.80399538585817,1
ag_node71,p6,97.80399538585817,2
ag_node71,p6,97.80399538585817,3
ag_node71,p6,97.80399538585817,4
ag_node71,p6,97.80399538585817,5
ag_node71,p6,97.80399538585817,6
ag_node71,p6,97.80399538585817,7
ag_node71,p6,97.80399538585817,8
ag_node71,p6,97.80399538585817,9
ag_node72,p2,319.7595940708009,3
ag_node72,p2,109.99984857,4
ag_node72,p2,109.99984857,5
ag_node72,p2,1027.062473606896,6
ag_node72,p2,109.99984857,7
ag_node72,p2,1318.9420603072278,8
ag_node72,p2,1629.1608023857175,9
ag_node72,p2,999.9598395752104,10
ag_node72,p2,1408.5995878496692,11
ag_node72,p2,109.99984857,12
ag_node72,p2,109.99984857,13
ag_node72,p2,109.99984857,14
ag_node72,p2,109.99984857,15
ag_node72,p3,1143.7396627688408,3
ag_node72,p3,1712.0020534537196,4
ag_node72,p3,1712.0020534537196,5
ag_node72,p3,868.8772616100001,6
ag_node72,p3,1712.0020534537196,7
ag_node72,p3,163.26762252710876,8
ag_node72,p3,153.37883517,9
ag_node72,p3,435.93224736999986,10
ag_node72,p3,435.93224736999986,11
ag_node72,p3,709.2043864528911,12
ag_node72,p3,435.93224736999986,13
ag_node72,p3,435.93224736999986,14
ag_node72,p3,543.2002105899999,15
ag_node72,p5,659.5828825933877,3
ag_node72,p5,372.0194879652,4
ag_node72,p5,372.0194879652,5
ag_node72,p5,53.595732500993556,6
ag_node72,p5,372.0194879652,7
ag_node72,p5,372.0194879652,8
ag_node72,p5,502.5526416105,10
ag_node72,p5,1334.701496136,12
ag_node72,p5,1597.0417271581275,13
ag_node72,p5,1597.0417271581275,14
ag_node72,p5,1494.0648838295363,15
ag_node73,p1,1507.706458542239,3
ag_node73,p1,754.0422611333108,4
ag_node73,p1,1451.6345486304194,5
ag_node73,p1,754.0422611333115,6
ag_node73,p1,1490.8827323602668,7
ag_node73,p1,754.0422611333108,8
ag_node73,p1,754.0422611333108,9
ag_node73,p1,754.0422611333108,10
ag_node73,p1,1281.738258854462,11
ag_node73,p1,1924.4473797932321,12
ag_node73,p1,2076.1168767,13
ag_node73,p1,2076.1168767,14
ag_node73,p1,2055.2645082624927,15
ag_node73,p2,1097.6832438878607,3
ag_node73,p2,1016.0166393515174,5
ag_node73,p2,1073.1801264607705,7
ag_node73,p2,768.5691539502768,11
ag_node73,p2,735.1382880887771,12
ag_node73,p2,565.0156479208312,13
ag_node73,p2,348.7896960625906,14
ag_node73,p2,617.4750492022741,15
ag_node73,p3,1585.619693767143,4
ag_node73,p3,117.9686190865713,5
ag_node73,p3,1585.6196937671425,6
ag_node73,p3,35.39511582000001,7
ag_node73,p3,1585.619693767143,8
ag_node73,p3,1585.619693767143,9
ag_node73,p3,1585.619693767143,10
ag_node73,p3,475.41017448071364,11
ag_node73,p3,34.52546327999999,13
ag_node73,p3,230.06825271000002,14
ag_node73,p3,3.4894175699999863,15
ag_node73,p4,505.88527216040706,3
ag_node73,p4,1176.6464078543531,4
ag_node73,p4,555.7892719819266,5
ag_node73,p4,1176.6464078543527,6
ag_node73,p4,520.8583884623625,7
ag_node73,p4,1176.6464078543531,8
ag_node73,p4,1176.6464078543531,9
ag_node73,p4,1176.6464078543531,10
ag_node73,p4,706.9969698825288,11
ag_node73,p4,134.98585224702333,12
ag_node73,p4,18.558607909381546,15
ag_node73,p5,350.62487748166063,12
ag_node73,p5,492.03883438873015,13
ag_node73,p5,570.2371212939667,14
ag_node73,p5,462.08326922305537,15
ag_node74,p1,99.14598264,3
ag_node74,p1,1172.7043025966705,4
ag_node74,p1,1172.7043025966705,5
ag_node74,p1,1743.3567697344529,6
ag_node74,p1,216.13906091474541,7
ag_node74,p1,1743.3567697344533,8
ag_node74,p1,1598.8117218130062,9
ag_node74,p1,99.14598264,10
ag_node74,p1,99.14598264,11
ag_node74,p1,626.806133299476,12
ag_node74,p1,99.14598264,13
ag_node74,p1,99.14598264,14
ag_node74,p1,413.995123840524,15
ag_node74,p3,1822.6347381456794,3
ag_node74,p3,971.6953317821249,4
ag_node74,p3,971.6953317821249,5
ag_node74,p3,40.114464579,6
ag_node74,p3,1795.8139932327824,7
ag_node74,p3,40.114464579,8
ag_node74,p3,276.081903339,9
ag_node74,p3,23.596743869999997,10
ag_node74,p3,141.58046324999998,11
ag_node74,p3,23.596743869999997,12
ag_node74,p3,23.596743869999997,13
ag_node74,p3,188.07980763,14
ag_node74,p3,23.596743869999997,15
ag_node74,p5,71.01419070557881,3
ag_node74,p5,422.34197583742525,6
ag_node74,p5,422.34197583742485,8
ag_node74,p5,315.36365776784163,9
ag_node74,p5,1721.7381011018686,10
ag_node74,p5,1608.4741719546294,11
ag_node74,p5,1285.3237838115197,12
ag_node74,p5,1721.7381011018686,13
ag_node74,p5,1563.83497533559,14
ag_node74,p5,1461.334368065084,15
ag_node74,p6,436.1960046141422,3
ag_node74,p6,436.1960046141422,4
ag_node74,p6,436.1960046141422,5
ag_node74,p6,436.1960046141422,6
ag_node74,p6,436.1960046141422,7
ag_node74,p6,436.1960046141422,8
ag_node74,p6,436.1960046141422,9
ag_node74,p6,534.0000000000005,10
ag_node74,p6,534.0000000000005,11
ag_node74,p6,534.0000000000005,12
ag_node74,p6,534.0000000000005,13
ag_node74,p6,534.0000000000005,14
ag_node74,p6,534.0000000000005,15
ag_node75,p5,300.17504541446704,4
ag_node75,p5,300.17504541446704,5
ag_node75,p5,300.17504541446704,6
ag_node75,p5,300.17504541446704,7
ag_node75,p5,300.17504541446704,8
ag_node75,p5,300.17504541446704,9
ag_node75,p5,300.17504541446704,10
ag_node75,p5,300.17504541446704,11
ag_node76,p4,68.12550438991752,1
ag_node76,p4,68.12550438991752,2
ag_node76,p5,46.37056607082174,3
ag_node76,p5,46.37056607082174,4
ag_node76,p5,46.37056607082174,5
ag_node76,p5,46.37056607082174,6
ag_node76,p5,46.37056607082174,7
ag_node76,p5,46.37056607082174,8
ag_node76,p6,15.557241597536764,1
ag_node76,p6,15.557241597536764,2
ag_node77,p2,18.333308097,3
ag_node77,p2,18.333308097,4
ag_node77,p2,18.333308097,5
ag_node77,p2,18.333308097,6
ag_node77,p2,18.333308097,7
ag_node77,p2,18.333308097,8
ag_node77,p2,18.333308097,9
ag_node77,p3,624.7061983479998,3
ag_node77,p3,980.46584833649,4
ag_node77,p3,588.7811983479997,5
ag_node77,p3,624.7061983479998,6
ag_node77,p3,660.6311983479998,7
ag_node77,p3,845.5534083117461,8
ag_node77,p3,910.6249409294186,9
ag_node77,p3,342.1527861479999,10
ag_node77,p3,436.5397616279999,11
ag_node77,p3,342.1527861479999,12
ag_node77,p3,306.22778614799995,13
ag_node77,p3,342.1527861479999,14
ag_node77,p3,532.115487108,15
ag_node77,p5,659.6049343979781,3
ag_node77,p5,318.0770015485116,4
ag_node77,p5,694.0927999780517,5
ag_node77,p5,659.6049343979781,6
ag_node77,p5,625.1170688179045,7
ag_node77,p5,447.59243917281526,8
ag_node77,p5,385.12401133683295,9
ag_node77,p5,953.4017907304232,10
ag_node77,p5,862.7906474356716,11
ag_node77,p5,953.4017907304232,12
ag_node77,p5,987.8896563104965,13
ag_node77,p5,953.4017907304232,14
ag_node77,p5,771.0383085888446,15
ag_node78,p5,1418.57322880182,1
ag_node78,p5,1418.57322880182,2
ag_node78,p5,1549.361710535523,3
ag_node78,p5,1549.361710535523,4
ag_node78,p5,1549.361710535523,5
ag_node78,p5,1549.361710535523,6
ag_node78,p5,1549.361710535523,7
ag_node78,p5,1549.361710535523,8
ag_node78,p5,1549.361710535523,9
ag_node78,p6,178.00000000000014,1
ag_node78,p6,178.00000000000014,2
ag_node79,p5,967.5309817535338,1
ag_node79,p5,958.8386157719098,2
ag_node79,p5,1167.298161128412,3
ag_node79,p5,1167.298161128412,4
ag_node79,p5,1167.298161128412,5
ag_node79,p5,1167.298161128412,6
ag_node79,p5,1167.298161128412,7
ag_node79,p5,1167.298161128412,8
ag_node79,p5,1167.298161128412,9
ag_node79,p6,271.8783600617732,1
ag_node79,p6,283.7084625617732,2
ag_node80,p3,2017.758237976204,3
ag_node80,p3,2017.758237976204,4
ag_node80,p3,2017.758237976204,5
ag_node80,p3,2017.758237976204,6
ag_node80,p3,2017.758237976204,7
ag_node80,p3,2017.758237976204,8
ag_node80,p3,2017.758237976204,9
ag_node80,p3,2017.758237976204,10
ag_node80,p3,2017.758237976204,11
ag_node80,p3,2017.758237976204,12
ag_node80,p3,2017.758237976204,14
ag_node80,p3,339.2172239100205,15
ag_node80,p5,1937.040358647446,13
ag_node80,p5,1611.3930929368123,15
ag_node80,p6,178.00000000000014,3
ag_node80,p6,178.00000000000014,4
ag_node80,p6,178.00000000000014,5
ag_node80,p6,178.00000000000014,6
ag_node80,p6,178.00000000000014,7
ag_node80,p6,178.00000000000014,8
ag_node80,p6,178.00000000000014,9
ag_node80,p6,178.00000000000014,10
ag_node80,p6,178.00000000000014,11
ag_node80,p6,178.00000000000014,12
ag_node80,p6,178.00000000000014,13
ag_node80,p6,178.00000000000014,14
ag_node80,p6,178.00000000000014,15
ag_node81,p1,49.57299132,3
ag_node81,p1,49.57299132,4
ag_node81,p1,49.57299132,5
ag_node81,p1,49.57299132,6
ag_node81,p1,49.57299132,7
ag_node81,p1,49.57299132,8
ag_node81,p1,49.57299132,9
ag_node81,p1,49.57299132,10
ag_node81,p1,49.57299132,11
ag_node81,p1,49.57299132,12
ag_node81,p1,49.57299132,13
ag_node81,p1,49.57299132,14
ag_node81,p1,49.57299132,15
ag_node81,p3,126.2740478431571,3
ag_node81,p3,1227.2419507739767,4
ag_node81,p3,1227.2419507739767,5
ag_node81,p3,1227.2419507739767,6
ag_node81,p3,1227.2419507739767,7
ag_node81,p3,1227.2419507739767,8
ag_node81,p3,1227.2419507739767,9
ag_node81,p3,23.596743869999997,10
ag_node81,p3,23.596743869999997,11
ag_node81,p3,65.97069482999994,12
ag_node81,p3,262.59313352999993,13
ag_node81,p3,70.79023160999999,14
ag_node81,p3,209.87023161000002,15
ag_node81,p5,1056.925067341787,3
ag_node81,p5,1155.4948949701945,10
ag_node81,p5,1155.4948949701945,11
ag_node81,p5,1114.8160605984447,12
ag_node81,p5,926.0592551450874,13
ag_node81,p5,1110.1893233228188,14
ag_node81,p5,976.6730437159533,15
ag_node82,p1,297.43794792,3
ag_node82,p1,297.43794792,4
ag_node82,p1,297.43794792,5
ag_node82,p1,297.43794792,6
ag_node82,p1,297.43794792,7
ag_node82,p1,297.43794792,8
ag_node82,p1,297.43794792,9
ag_node82,p1,297.43794792,10
ag_node82,p1,297.43794792,11
ag_node82,p1,297.43794792,12
ag_node82,p1,297.43794792,13
ag_node82,p1,297.43794792,14
ag_node82,p1,297.43794792,15
ag_node82,p3,161.34372506919118,3
ag_node82,p3,161.34372506919118,4
ag_node82,p3,161.34372506919104,5
ag_node82,p3,161.34372506919104,6
ag_node82,p3,161.34372506919104,7
ag_node82,p3,161.34372506919118,8
ag_node82,p3,161.34372506919104,9
ag_node82,p5,82.00372515402593,3
ag_node82,p5,82.00372515402593,4
ag_node82,p5,82.00372515402604,5
ag_node82,p5,82.00372515402604,6
ag_node82,p5,82.00372515402604,7
ag_node82,p5,82.00372515402593,8
ag_node82,p5,82.00372515402604,9
ag_node82,p5,236.89309752353512,10
ag_node82,p5,236.89309752353512,11
ag_node82,p5,236.89309752353512,12
ag_node82,p5,236.89309752353512,13
ag_node82,p5,236.89309752353512,14
ag_node82,p5,236.89309752353512,15
ag_node83,p5,185.32157868989628,4
ag_node83,p5,185.32157868989628,5
ag_node83,p5,185.32157868989628,6
ag_node83,p5,185.32157868989628,7
ag_node83,p5,185.32157868989628,8
ag_node83,p5,185.32157868989628,9
ag_node83,p5,185.32157868989628,10
ag_node83,p5,185.32157868989628,11
ag_node84,p5,67.19238251114133,1
ag_node84,p5,67.19238251114133,2
ag_node84,p5,67.19238251114133,3
ag_node84,p5,67.19238251114133,4
ag_node84,p5,67.19238251114133,5
ag_node84,p5,67.19238251114133,6
ag_node84,p5,67.19238251114133,7
ag_node84,p5,67.19238251114133,8
ag_node85,p5,306.95920673855693,1
ag_node85,p5,306.95920673855693,2
ag_node85,p5,306.95920673855693,3
ag_node85,p5,306.95920673855693,4
ag_node85,p5,306.95920673855693,5
ag_node85,p5,306.95920673855693,6
ag_node85,p5,306.95920673855693,7
ag_node85,p5,306.95920673855693,8
ag_node85,p5,306.95920673855693,9
ag_node86,p5,420.2160865001408,3
ag_node86,p5,420.2160865001408,4
ag_node86,p5,420.2160865001408,5
ag_node86,p5,420.2160865001408,6
ag_node86,p5,420.2160865001408,7
ag_node86,p5,420.2160865001408,8
ag_node86,p5,420.2160865001408,9
ag_node86,p5,420.2160865001408,10
ag_node86,p5,420.2160865001408,11
ag_node86,p5,420.2160865001408,12
ag_node86,p5,420.2160865001408,13
ag_node86,p5,420.2160865001408,14
ag_node86,p5,420.2160865001408,15
ag_node87,p5,52.999196658317416,1
ag_node87,p5,52.999196658317416,2
ag_node87,p5,52.999196658317416,3
ag_node87,p5,52.999196658317416,4
ag_node87,p5,52.999196658317416,5
ag_node87,p5,52.999196658317416,6
ag_node87,p5,52.999196658317416,7
ag_node87,p5,52.999196658317416,8
ag_node88,p5,24.342624560509634,1
ag_node88,p5,24.342624560509634,2
ag_node88,p5,24.342624560509634,3
ag_node88,p5,24.342624560509634,4
ag_node88,p5,24.342624560509634,5
ag_node88,p5,24.342624560509634,6
ag_node88,p5,24.342624560509634,7
ag_node88,p5,24.342624560509634,8
ag_node88,p5,24.342624560509634,9
company,p7,228.372856437,1
company,p7,228.372856437,2
company,p8,1743.7951858209794,1
company,p8,1747.5906539585405,2
company,p8,1082.341468155318,3
company,p8,1226.9201007851707,4
company,p8,1273.3939635124173,5
company,p8,1278.933756583421,6
company,p8,1253.904295899883,7
company,p8,1249.1472601162022,8
company,p8,1237.906732389653,9
company,p8,816.7335369837419,10
company,p8,791.5354943223722,11
company,p8,619.2972977116256,12
company,p8,798.4938748524465,13
company,p8,650.6443161427891,14
company,p8,816.0750601931696,15
company,p9,183.2041238204136,1
company,p9,171.33014104635444,2
company,p9,88.00000000000007,3
company,p9,88.00000000000007,4
company,p9,88.00000000000007,5
company,p9,88.00000000000007,6
company,p9,88.00000000000007,7
company,p9,88.00000000000007,8
company,p9,88.00000000000007,9
company,p9,88.00000000000007,10
company,p9,88.00000000000007,11
company,p9,88.00000000000007,12
company,p9,88.00000000000007,13
company,p9,88.00000000000007,14
company,p9,88.00000000000007,15
