1,2.8294504864791183,45.37422299972534,371.8803507406087
2,2.8424943663319473,45.83483500682942,386.4291244931584
3,2.8392858177234617,46.09490734740533,395.0811331987074
4,2.8272619186596555,46.28288404020935,401.37997101842905
5,2.8143560735833018,46.612160425381646,411.45509617325644
6,2.8325901968633316,47.08519038137414,426.4280634815109
7,2.8615939837186355,47.59836032109541,442.89941715419354
8,2.9315130521032335,47.92817474913517,455.9921746795898
9,3.0322976181558023,48.22340187519422,468.89315946824337
10,3.097315824770849,48.552734085926765,481.8082744466494
11,3.1440944446789287,48.89998950063988,494.7332436424654
12,1.3216826938424708,51.4875446834611,523.0742171312328
13,1.3363983138337205,51.62505008824188,529.291611815529
14,1.3746147014523218,51.666424927724655,533.0912094303305
15,1.4265483491358113,51.55896023561423,533.3397960075273
16,1.5040497482392226,51.77095585231597,542.2517413989267
17,1.6097373186867074,52.07411623047929,554.6013625244617
18,1.7457056586429984,52.37930113538587,567.8356369339905
19,0.4061344931142705,54.4470344432081,593.0904380046362
20,0.4335752006129669,54.5919885198617,599.4358014220445
21,0.4757685040033521,54.93116107632456,611.2444106424437
22,0.537793769476069,55.28898469091652,624.2574443774197
23,0.6318529975446439,55.62402558833438,637.4714830632399
24,0.7608328149195285,55.92097524964319,650.4942914523153
25,0.8456857129068592,56.27098905859451,663.8627022436006
26,0.8169104001253159,56.356828872178795,667.6095611160599
27,0.7867753245642621,56.32982543534702,668.0654009192724
28,0.7581555962306632,56.60730122578433,676.1599729634277
29,0.7276553037327097,57.0332101992239,691.5543782301396
30,0.696731221164568,57.19232836965192,698.1893993996455
31,0.6674375934676283,57.35274103341922,704.5235757576803
32,0.6401086452599807,57.806128125743676,720.8216910067825
33,0.6121906275257745,58.35312424370677,740.5557932842946
34,0.5834688874890122,58.92879674413386,761.3312718846107
35,0.5521739433806565,59.329108587396625,776.0393050411665
36,0.5235391131854169,59.65531002906701,789.2543994408505
37,0.49553947543826493,60.012809623409886,803.7620891035428
38,0.4678521988901426,60.363464879102416,818.0666596820589
39,0.4417438065166188,60.59495590330715,828.0033556372089
40,0.4176796541151198,60.865175651668,839.2521652487342
41,0.3948185217471603,61.197496729666724,852.9163350545671
42,0.37530239476790495,61.54198073646151,867.2447285721873
43,0.35749094988445673,62.089289393247945,882.5030202995987
44,0.34021503418929205,62.63572535413396,897.7516561024629
45,0.3240880288962304,62.98399663919844,907.798061392684
46,0.3082958974677775,63.469378096220034,921.358605460444
47,0.2933185686991193,63.652787765322756,927.1598060460161
48,0.27861222517672574,64.06884586477169,938.8210067987477
49,0.2643322212609399,64.54177092069006,952.1014640639497
50,0.25229972169040626,64.67372792275263,956.6644811582937
51,0.2407309723913072,65.1101770658516,968.7785146904027
52,0.22986942411261027,65.54610495072832,981.015569891568
53,0.21940107565708417,65.97320999567992,993.0333633984741
54,0.20942601856302423,66.47977672291746,1007.1392647967384
55,0.19982929295936433,67.01765993993968,1022.109585814459
56,0.1908710862443079,67.46822472864774,1034.8180775363173
57,0.18232340781113066,67.94241538306956,1050.4281073852437
58,0.1745333247157176,68.13942508986635,1057.8511774164588
59,0.16699214867791606,68.49370172880917,1069.6978348956125
60,0.15970423889803498,68.94285138195485,1084.518868363079
61,0.15277255968093706,69.41811670995507,1100.2062850049938
62,0.14642977106765848,69.89938578956313,1116.1080327881243
63,0.14033270915161575,70.38057611314191,1132.0140222620878
64,0.13457753948263249,70.73437852740537,1144.6514675200615
65,0.1290866027892226,71.09178271618738,1157.3960713337883
66,0.12385648221414508,71.44822081980675,1170.1144164900481
67,0.11890079370503365,71.8026562618419,1182.7704989334495
68,0.11414513735550746,72.15485403861521,1195.353494779087
69,0.10971938668042465,72.5045616078492,1207.8588958810235
70,0.10559837780143137,72.85178817234858,1220.2861135181813
71,0.10187179823733468,73.39417307040668,1233.8569774236316
72,0.09852844643396524,73.93279287183293,1247.3419609916205
73,0.09486243802453052,74.15756157328649,1253.4448430570756
74,0.09115771176083909,74.17817045343713,1255.9126657572283
75,0.0878813802371454,74.29739101413207,1259.4145379118195
76,0.08502865552644563,74.71208560237939,1269.8134457566084
77,0.08196582935607753,74.7569191554182,1271.790440512227
78,0.07902981119533842,75.00008376177635,1278.0416752664885
79,0.07634744243005667,75.45614416273693,1289.3059155676924
80,0.07377800926078912,75.84159100066944,1298.9819737699931
81,0.0717639218590406,76.33797656149967,1311.2427654808353
82,0.07147271332423648,76.89694261644543,1325.0329979194637
83,0.06906397652094294,76.94018343608612,1327.1151602024245
84,0.06697626485697002,76.8558126127457,1326.0851801530978
85,0.06598337055751036,77.18887707082119,1335.5416289821462
86,0.06703010083426661,77.55463825000254,1346.047524054801
87,0.07650091240742339,78.03015315028544,1359.6303358260993
88,0.10613410313068353,78.51359275880434,1373.9297816298424
89,0.11323266165846822,78.52798312219664,1376.8200150161972
90,0.21867057531350742,78.83482229810818,1388.1090832502798
91,0.21294642436006853,79.11086819030905,1396.164305017502
92,0.3733711103358079,79.2351293992323,1404.3962828710676
93,0.4108306848396619,79.51628799184265,1413.953870259864
94,0.616600430534822,79.62359637594527,1422.8752747767642
95,0.6853968483554571,79.9028305754911,1433.1199978559575
96,0.6377782014488719,80.28206455939592,1443.2509782546435
97,0.5932245249775483,80.28892637941314,1445.2733328624477
98,0.6728559112086409,80.49343094983085,1453.6282090499092
99,0.9998761315788254,80.49116723070206,1461.359959429532
100,1.5293170191709267,80.26105458198033,1467.760835798283
101,1.395193190794743,80.48447750429297,1471.3623318750977
102,1.5119434714754392,80.67074622251613,1479.0724724157083
103,1.511008059363858,80.65842373675926,1479.777921114464
104,2.0303837329139096,80.34420118057822,1483.6758944416583
105,1.2078783328504046,81.71073998176934,1500.4773774270072
106,2.6881416861321425,80.18225667803507,1494.8551023442515
107,2.125304568774646,81.36666015565055,1512.1460450185039
108,2.7149008820531164,81.22722731736224,1521.3897250163782
109,2.4081388663900287,82.18577772074912,1538.5479723501276
110,3.3011607456249834,81.16046675117305,1533.1868211521532
111,1.6953473167237192,83.03936171941136,1546.068949015619
112,2.219408146320166,82.37900174276024,1542.7792462732796
113,3.2837453416654356,81.38917409221351,1544.0228747612919
114,2.290032321023235,82.92171233276657,1563.933720717949
115,3.8524049130095337,81.39352842467333,1563.034969689091
116,2.4101470678751324,83.48523746118514,1587.251691124664
117,3.523342616939788,82.36058584514015,1585.9542918054653
118,1.8828066929809197,84.6507797582159,1610.5629581920705
119,2.7064889529079736,83.99455739454118,1615.3761881748846
120,3.4578461038390325,83.4471074333379,1621.2848409242997
121,1.5411759935639877,86.10725697742879,1649.3902053982092
122,2.20718681865944,85.65285911909064,1655.9170217660783
123,3.378940830202733,84.59461764626496,1658.2157959593346
124,1.7311059286395096,86.92642886289143,1683.906236139884
125,1.9919370898466524,86.68794149385799,1685.7004778874996
126,2.181472696504245,86.71511407051477,1693.1171835772882
127,2.658779803177119,86.06869415256476,1701.9453567899116
128,2.8366665590513107,85.78278508360734,1713.9142110586333
129,3.035907278959863,85.47217257644333,1725.8660732151511
130,2.9890379134247254,85.45852419516079,1739.8642941970493
131,3.086326929048341,85.27188717569759,1752.6057492548705
132,2.9423471849150435,85.22596226071379,1754.5626603529413
133,2.90211388233768,85.2153275993376,1765.3900054859291
134,2.9200851034913926,85.11699130439466,1777.0540985378584
135,3.166959887374021,84.74186531850813,1787.3729744745012
136,3.2750591306602157,84.53466392328887,1798.9860321915942
137,3.361347054707051,84.35461888738045,1810.776699654716
138,3.2292005741841,84.16492386786136,1814.8726416340169
139,3.2084607575442616,84.1051812209735,1822.6139461689022
140,3.5550063142012656,83.62084355632635,1830.7240440782632
141,2.2393289027527987,85.09731138924359,1851.8702960318637
142,3.5533943860506434,83.40720570729793,1851.3310414916623
143,2.7662767425548607,84.24806918279273,1868.3225748989164
144,3.9175343183630718,82.75754830859552,1869.1510111316
145,2.6780576898093233,84.14492185212974,1889.8269433487212
146,3.9955430237394585,82.45545823823225,1889.1571154477174
147,2.8049028536630436,83.78604130658182,1909.3098306433055
148,3.4142727902690098,83.01393149894275,1917.7117076032441
149,3.5173581833871665,82.83162124892772,1926.341706057718
150,3.988560352333994,82.23342621808567,1934.8943075983734
151,2.5211802589686516,83.9644909837567,1960.2773181309292
152,2.721621638629335,83.63372490480684,1964.3123406601303
153,3.438689589125961,82.73703176338161,1969.6680859807514
154,3.939445761639889,82.10356494905449,1978.1986525157556
155,2.239530912870143,83.96241612915115,2003.6240833788345
156,2.966654784414156,82.89452686580985,2010.2818149809805
157,4.242273789121666,81.16959342001347,2012.7534625946655
158,2.3569851690927934,83.24892585294435,2041.0200405453527
159,3.4171439577406435,81.7801590756335,2045.1148221658796
160,2.760670420483866,82.38000820341124,2063.272550489048
161,3.46164363233238,81.35147120267361,2069.206090711383
162,2.5233528511892214,82.28110237298358,2088.4747313311536
163,4.024798370014937,80.27446194889652,2087.5827175580553
164,2.194155250362069,82.27752911784883,2114.4197067681084
165,2.8634601965870745,81.26814100335875,2120.36576228707
166,2.322149519143301,81.71753705754465,2136.3308926800296
167,1.624100975525356,82.35224288622555,2153.501955004838
168,2.335552620733347,81.29166566625338,2158.8702146764654
169,1.4194526494584954,82.21804588633275,2180.6412754657226
170,2.0908694598357442,81.23582131342056,2188.5081878008873
171,1.2913069987915802,82.02440688337178,2208.964689410228
172,1.8551029297865584,81.17102279754867,2218.092711644563
173,1.966499079718832,80.87504556845046,2222.1234873190715
174,0.8814894301823749,82.03070349543984,2242.5715142344866
175,1.362731957772595,81.284045366258,2251.4690161437557
176,2.092971609088367,80.20421114239336,2255.939747051639
177,0.4649565817089969,81.95865218275502,2280.0914186315795
178,0.671326225429205,81.50045616096529,2288.9149265869414
179,1.0340645423948314,80.85716864920131,2296.401206543069
180,1.6438212323837673,79.92130321647113,2301.796314280525
181,2.046446044061885,79.23967835354556,2308.87926680361
182,0.4067212919862059,81.01302217258942,2332.8710317696873
183,0.5706631693089274,80.65982791081879,2342.4044143599353
184,0.8435347412843216,80.17807157283038,2350.9755917313037
185,1.26195043710495,79.52460043740196,2358.2864938451007
186,1.412580743134648,79.1989457231913,2361.359494734068
187,1.5371684861895252,78.92218274679465,2362.568816180263
188,1.6471170453534147,78.67214843084355,2363.7213774409206
189,0.19274979008449844,80.29757366657543,2376.712227069995
190,0.285702468441769,80.06689507395738,2377.51361868481
191,0.43289640677724167,79.76506350871452,2384.275611211068
192,0.6521985425497719,79.35919037934067,2392.010454025661
193,0.8882641470414069,78.92784369289458,2392.419311899073
194,1.1789691028899645,78.45867075860133,2396.09765065712
