1,2.5774963922997696,48.09042003088173,451.6026462052789
2,0.9099661348716193,54.582317686713466,613.5514316478119
3,0.5425886704772113,59.30190220399703,777.9653676673908
4,0.264912894085189,64.69361966857873,956.5037483892969
5,0.13992660571652912,70.41462245288675,1134.9468061836599
6,0.08212345707312231,75.19698770663233,1281.9557528407288
7,0.3464682757116241,79.07880007654846,1399.4814728362514
8,1.952714439297636,81.15439732312427,1502.318618119433
9,2.602759526261258,84.30906435086587,1622.6906040084289
10,3.0833784552197416,84.93817436587561,1771.182056221024
11,3.249726177949086,83.31531053941639,1912.8837808243347
12,2.809462317829354,82.0178414859106,2078.9156317979905
13,1.3734114308999599,81.1095416563388,2255.5189138346973
14,0.9968782346458143,79.26595333068654,2376.268672220133
15,0.8296517219767375,77.45775097003676,2470.1900968524506
