1,2.5774963922997696,47.00095925953332,451.6026462052789
2,0.9099661348716193,51.630968752069144,613.5514316478119
3,0.5425886704772113,53.557974451327794,789.3381512163389
4,0.264912894085189,54.41110108824462,987.5521209550726
5,0.13992660571652912,54.945550384104436,1186.048251324525
6,0.08212345707312231,55.1546557332303,1347.8381343511664
7,0.3464682757116241,54.95021019432405,1473.743016846332
8,1.8061582617527423,53.16060988305478,1587.4019048877678
9,2.094357512113813,53.22460360863332,1716.4659945834069
10,2.304868356272241,53.24086475237778,1886.2732771890992
11,2.3624402282424306,52.969865982035095,2062.6250038875364
12,2.3838209615359265,52.88606325356761,2256.972100006323
13,1.3524703555144324,53.82359672430468,2451.3824842913464
14,0.9788332548576022,53.916759575767685,2587.5230831489393
15,0.7274175282599259,53.87643755566008,2696.378966637991
