1,2.8294504864791183,45.23041054032706,371.8803507406087
2,2.8424943663319473,45.515144490500475,386.4291244931584
3,2.8392858177234617,45.66859507980198,395.0811331987074
4,2.8272619186596555,45.778568223046435,401.37997101842905
5,2.8143560735833018,45.98692151294716,411.45509617325644
6,2.8325901968633316,46.278917234591844,426.4280634815109
7,2.8615939837186355,46.592189030682704,442.89941715419354
8,2.9315130521032335,46.753962002381826,455.9921746795898
9,3.0322976181558023,46.88041228913871,468.89315946824337
10,3.097315824770849,47.04439606610832,481.8082744466494
11,3.1440944446789287,47.22807580238586,494.7332436424654
12,1.3216826938424708,49.653289213982596,523.0742171312328
13,1.3363983138337205,49.7082565277976,529.291611815529
14,1.3746147014523218,49.694291619773786,533.0912094303305
15,1.4265483491358113,49.56905959165264,533.3397960075273
16,1.5040497482392226,49.66036619272554,542.2517413989267
17,1.6097373186867074,49.79752339762875,554.6013625244617
18,1.7457056586429984,49.92263018987069,567.8356369339905
19,0.4061344931142705,51.81300724577821,593.0904380046362
20,0.4335752006129669,51.87064466780069,599.4358014220445
21,0.4757685040033521,52.05659675955307,611.2444106424437
22,0.537793769476069,52.24374550841108,624.2574443774197
23,0.6318529975446439,52.402313548340956,637.4714830632399
24,0.7608328149195285,52.521623584181974,650.4942914523153
25,0.8456857129068592,52.69434573690309,663.8627022436006
26,0.8169104001253159,52.727588769074494,667.6095611160599
27,0.7867753245642621,52.688439724465304,668.0654009192724
28,0.7581555962306632,52.86567761258153,676.1599729634277
29,0.7276553037327097,52.9934183677458,693.2374328107322
30,0.696731221164568,53.0166897627379,700.6618189983226
31,0.6674375934676283,53.04951601087177,707.7329652602822
32,0.6401086452599807,53.18825234631855,725.8029781794107
33,0.6121906275257745,53.35419218955145,747.6811672968996
34,0.5834688874890122,53.528718319018985,770.7134321258692
35,0.5521739433806565,53.64244012826606,787.0434307314827
36,0.5235391131854169,53.70295781095518,801.7801632274741
37,0.49553947543826493,53.768915582440485,817.9560195217622
38,0.4678521988901426,53.83166945455121,833.9088311737482
39,0.4417438065166188,53.85970728977432,845.0200384651016
40,0.4176796541151198,53.90202587115667,857.5774886779028
41,0.3948185217471603,53.95900196823081,872.8172729705663
42,0.37530239476790495,54.014137216970084,888.8010775891903
43,0.35749094988445673,54.09597816081148,905.6620154076878
44,0.34021503418929205,54.17710984348529,922.512727620555
45,0.3240880288962304,54.21023113630843,933.6464407108854
46,0.3082958974677775,54.2814020234281,948.6332510190592
47,0.2933185686991193,54.27033924962639,955.1084793283919
48,0.27861222517672574,54.32909015661619,968.0003180563415
49,0.2643322212609399,54.39530660253601,982.6813654113646
50,0.25229972169040626,54.36674960788844,987.8022602549479
51,0.2407309723913072,54.435777968566846,1001.1806884816791
52,0.22986942411261027,54.497796171059306,1014.7050478076918
53,0.21940107565708417,54.55714982689455,1027.989051781245
54,0.20942601856302423,54.635982976889004,1043.5666640012942
55,0.19982929295936433,54.720402462398674,1060.0970548868695
56,0.1908710862443079,54.782099048916095,1074.1443286030028
57,0.18232340781113066,54.82869069322063,1091.5582330049217
58,0.1745333247157176,54.80939187115377,1099.9062413420354
59,0.16699214867791606,54.83656471805101,1113.1353545067277
60,0.15970423889803498,54.8794401004581,1129.6703632664085
61,0.15277255968093706,54.92477214784737,1147.171316491569
62,0.14642977106765848,54.97015506544215,1164.9116332167407
63,0.14033270915161575,55.01530577021433,1182.6568136640537
64,0.13457753948263249,55.01021281263554,1196.8194345464717
65,0.1290866027892226,55.00600142262613,1211.1004225070621
66,0.12385648221414508,55.00152152646295,1225.3521712083423
67,0.11890079370503365,54.99674586983414,1239.5343996963513
68,0.11414513735550746,54.99176137030956,1253.6349201020685
69,0.10971938668042465,54.98641207174147,1267.6488151540534
70,0.10559837780143137,54.980729937464936,1281.575399836544
71,0.10187179823733468,55.07074637293394,1296.1272451551856
72,0.09852844643396524,55.15975443001949,1310.5872321016213
73,0.09486243802453052,55.16204445372567,1317.153289968706
74,0.09115771176083909,55.02548793637503,1319.887410983929
75,0.0878813802371454,55.00726661526785,1323.6663300472076
76,0.08502865552644563,55.074511921544634,1334.8179200982308
77,0.08196582935607753,55.0200053384267,1336.9767604663746
78,0.07902981119533842,55.047902695174756,1343.687720402248
79,0.07634744243005667,55.13428301032179,1355.7594830856924
80,0.07377800926078912,55.196111161741136,1366.1363212848205
81,0.0717639218590406,55.29059316043434,1379.2757603059931
82,0.07147271332423648,55.39921193274904,1394.0527827826475
83,0.06906397652094294,55.33456204930115,1396.3305704285308
84,0.06697626485697002,55.24269918720867,1395.2750538051448
85,0.06598337055751036,55.27092727853763,1405.3566293537845
86,0.06703010083426661,55.29583112443755,1416.5596230947706
87,0.07650091240742339,55.33548069622295,1431.0420243852013
88,0.10613410313068353,55.35526134474624,1446.298892396313
89,0.11323266165846822,55.21800144188412,1449.4336826672004
90,0.21867057531350742,55.13654947971074,1461.5238475390784
91,0.21294642436006853,55.145540461323144,1470.1163041234952
92,0.3733711103358079,54.94756965963742,1478.9927760027301
93,0.4108306848396619,54.8953512073025,1489.2158859243038
94,0.616600430534822,54.64560192952972,1498.8522949193436
95,0.6853968483554571,54.56200124702491,1509.823749245932
96,0.6377782014488719,54.61194507807346,1520.6110866514334
97,0.5932245249775483,54.490931629135815,1522.80692083467
98,0.6728559112086409,54.3919501429706,1531.7685187103937
99,0.9998761315788254,54.03150152530056,1540.496361093818
100,1.492897697836968,53.47573245059839,1548.2267425012903
101,1.3776508404057652,53.561762915690224,1551.9820204416446
102,1.531478827615762,53.40597761088169,1560.2107117876265
103,1.5316889396558966,53.33119290649078,1561.0684047516388
104,2.1494102891168403,52.61776440909487,1564.9330089659393
105,1.2032277690567217,53.79386610735671,1583.7112065036479
106,2.5184625144728243,52.23285062123481,1580.09899991629
107,1.5890304222569807,53.452138447363836,1601.5547976283815
108,3.0149833559207386,51.85259539553522,1605.0969360692714
109,1.3887571503062677,53.92987240785625,1634.5272447962411
110,2.3016873035989827,52.774942632433095,1629.2423302824493
111,2.8871709206159375,52.00500904529955,1623.9546027073472
112,1.2998935020998799,53.78333188763107,1638.5233009831647
113,1.9620299440616233,53.032362821450256,1643.2720625979448
