node,product,amount(tonne/week),time
ag_node63,p2,36.66661620000001,14
ag_node63,p2,1110.5226174488769,15
ag_node63,p3,88.487789505,3
ag_node63,p3,88.487789505,4
ag_node63,p3,1705.992833309731,5
ag_node63,p3,1937.6235972276604,6
ag_node63,p3,1937.6235972276604,7
ag_node63,p3,159.278021115,8
ag_node63,p3,1869.2890594849493,9
ag_node63,p3,230.06825272499998,10
ag_node63,p3,442.43894755499997,11
ag_node63,p3,88.487789505,12
ag_node63,p3,300.858484335,13
ag_node63,p3,281.06371594499996,14
ag_node63,p3,536.3126056049998,15
ag_node63,p5,1164.8120150272732,11
ag_node63,p5,1725.9627811253897,12
ag_node63,p5,1031.3138750338703,13
ag_node63,p5,1590.291287711039,14
ag_node64,p5,26.74793713288522,1
ag_node64,p5,26.74793713288522,2
ag_node64,p5,26.74793713288522,3
ag_node64,p5,26.74793713288522,4
ag_node64,p5,26.74793713288522,5
ag_node64,p5,26.74793713288522,6
ag_node64,p5,26.74793713288522,7
ag_node64,p5,26.74793713288522,8
ag_node65,p5,764.0975420401045,1
ag_node65,p5,764.0975420401045,2
ag_node65,p5,469.4999264058517,3
ag_node65,p5,469.4999264058517,4
ag_node65,p5,469.4999264058517,5
ag_node65,p5,469.4999264058517,6
ag_node65,p5,469.4999264058517,7
ag_node65,p5,469.4999264058517,8
ag_node65,p5,469.4999264058517,9
ag_node66,p2,918.1395284812633,3
ag_node66,p2,918.1395284812633,4
ag_node66,p2,918.1395284812633,5
ag_node66,p2,918.1395284812633,6
ag_node66,p2,918.1395284812633,7
ag_node66,p2,918.1395284812633,8
ag_node66,p2,918.1395284812633,9
ag_node66,p2,36.666616194,10
ag_node66,p2,918.1395284812633,11
ag_node66,p2,36.666616194,12
ag_node66,p2,918.1395284812633,13
ag_node66,p2,918.1395284812633,14
ag_node66,p2,523.614704927955,15
ag_node66,p3,11.798371934999999,3
ag_node66,p3,11.798371934999999,4
ag_node66,p3,11.798371934999999,5
ag_node66,p3,11.798371934999999,6
ag_node66,p3,11.798371934999999,7
ag_node66,p3,11.798371934999999,8
ag_node66,p3,11.798371934999999,9
ag_node66,p3,1211.4620961604599,10
ag_node66,p3,11.798371934999999,11
ag_node66,p3,1211.4620961604599,12
ag_node66,p3,11.798371934999999,13
ag_node66,p3,11.798371934999999,14
ag_node66,p3,548.737298277309,15
ag_node67,p5,744.1951684844586,4
ag_node67,p5,744.1951684844586,5
ag_node67,p5,744.1951684844586,6
ag_node67,p5,744.1951684844586,7
ag_node67,p5,744.1951684844586,8
ag_node67,p5,744.1951684844586,9
ag_node67,p5,1152.7003567711524,10
ag_node67,p5,1152.7003567711524,11
ag_node68,p1,1393.740888930292,3
ag_node68,p1,99.14598264,4
ag_node68,p1,99.14598264,5
ag_node68,p1,99.14598264,6
ag_node68,p1,99.14598264,7
ag_node68,p1,721.6019721897087,8
ag_node68,p1,198.29196528,9
ag_node68,p1,99.14598264,10
ag_node68,p1,99.14598264,11
ag_node68,p1,396.58393056,12
ag_node68,p1,99.14598264,13
ag_node68,p1,99.14598264,14
ag_node68,p1,330.47518056,15
ag_node68,p2,384.9994700999998,3
ag_node68,p2,714.9990158999997,4
ag_node68,p2,54.999924299999996,5
ag_node68,p2,1316.37051098683,6
ag_node68,p2,54.999924299999996,7
ag_node68,p2,1523.7329462776006,8
ag_node68,p2,1627.0033358309408,9
ag_node68,p2,54.999924299999996,10
ag_node68,p2,724.9401789046287,11
ag_node68,p2,384.99947009999994,12
ag_node68,p2,384.99947009999994,13
ag_node68,p2,362.3980991320424,14
ag_node68,p2,257.9983410679575,15
ag_node68,p3,1074.3913921111246,3
ag_node68,p3,1766.9848266430392,4
ag_node68,p3,2612.487041403475,5
ag_node68,p3,996.588416313026,6
ag_node68,p3,2612.487041403475,7
ag_node68,p3,194.673136944,8
ag_node68,p3,513.229179189,9
ag_node68,p3,112.084533384,10
ag_node68,p3,64.891045644,11
ag_node68,p3,1674.8110944278617,12
ag_node68,p3,154.99927392899718,13
ag_node68,p3,233.84458793399997,14
ag_node68,p3,77.61427112399997,15
ag_node68,p5,2400.377051987601,10
ag_node68,p5,1621.777836852857,11
ag_node68,p5,248.32254231294257,12
ag_node68,p5,1953.339580352923,13
ag_node68,p5,1905.4439536031632,14
ag_node68,p5,1992.4906985418081,15
ag_node68,p6,178.00000000000014,3
ag_node68,p6,178.00000000000014,4
ag_node68,p6,178.00000000000014,5
ag_node68,p6,178.00000000000014,6
ag_node68,p6,178.00000000000014,7
ag_node68,p6,178.00000000000014,8
ag_node68,p6,178.00000000000014,9
ag_node68,p6,178.00000000000014,10
ag_node68,p6,178.00000000000014,11
ag_node68,p6,178.00000000000014,12
ag_node68,p6,178.00000000000014,13
ag_node68,p6,178.00000000000014,14
ag_node68,p6,178.00000000000014,15
ag_node69,p5,1350.3807359699138,1
ag_node69,p5,1350.3807359699138,2
ag_node69,p5,1801.671538949633,3
ag_node69,p5,1708.4617754144756,4
ag_node69,p5,1181.5497097632106,5
ag_node69,p5,1801.671538949633,6
ag_node69,p5,1107.0375289029885,7
ag_node69,p5,1422.457402089456,8
ag_node69,p5,1801.671538949633,9
ag_node69,p6,614.1960046141425,1
ag_node69,p6,614.1960046141425,2
ag_node70,p5,90.47590691730275,1
ag_node70,p5,90.47590691730275,2
ag_node70,p5,90.47590691730275,3
ag_node70,p5,90.47590691730275,4
ag_node70,p5,90.47590691730275,5
ag_node70,p5,90.47590691730275,6
ag_node70,p5,90.47590691730275,7
ag_node70,p5,90.47590691730275,8
ag_node70,p5,90.47590691730275,9
ag_node71,p5,71.8631239550925,3
ag_node71,p5,71.8631239550925,4
ag_node71,p5,71.8631239550925,5
ag_node71,p5,71.8631239550925,6
ag_node71,p5,71.8631239550925,7
ag_node71,p5,71.8631239550925,8
ag_node71,p5,71.8631239550925,9
ag_node71,p6,97.80399538585817,1
ag_node71,p6,97.80399538585817,2
ag_node72,p2,109.99984857,3
ag_node72,p2,109.99984857,4
ag_node72,p2,109.99984857,5
ag_node72,p2,109.99984857,6
ag_node72,p2,109.99984857,7
ag_node72,p2,109.99984857,8
ag_node72,p2,109.99984857,9
ag_node72,p2,109.99984857,10
ag_node72,p2,109.99984857,11
ag_node72,p2,109.99984857,12
ag_node72,p2,109.99984857,13
ag_node72,p2,109.99984857,14
ag_node72,p2,109.99984857,15
ag_node72,p3,35.39511582000001,3
ag_node72,p3,1567.265175095819,4
ag_node72,p3,1567.265175095819,5
ag_node72,p3,1370.2334713377227,6
ag_node72,p3,1567.265175095819,7
ag_node72,p3,317.94852801999986,8
ag_node72,p3,1567.265175095819,9
ag_node72,p3,299.64345581899966,10
ag_node72,p3,299.64345581899966,11
ag_node72,p3,299.64345581899966,12
ag_node72,p3,299.64345581899966,13
ag_node72,p3,294.01618297399745,14
ag_node72,p3,35.39511582000001,15
ag_node72,p5,1842.6090130993357,3
ag_node72,p5,372.0194879652,4
ag_node72,p5,372.0194879652,5
ag_node72,p5,561.16918634299,6
ag_node72,p5,372.0194879652,7
ag_node72,p5,1571.3587946123566,8
ag_node72,p5,372.0194879652,9
ag_node72,p5,1588.9315954335575,10
ag_node72,p5,1588.9315954335575,11
ag_node72,p5,1588.9315954335575,12
ag_node72,p5,1588.9315954335575,13
ag_node72,p5,1594.333756309294,14
ag_node72,p5,1842.6090130993357,15
ag_node72,p6,178.00000000000014,3
ag_node72,p6,178.00000000000014,4
ag_node72,p6,178.00000000000014,5
ag_node72,p6,178.00000000000014,6
ag_node72,p6,178.00000000000014,7
ag_node72,p6,178.00000000000014,8
ag_node72,p6,178.00000000000014,9
ag_node72,p6,178.00000000000014,10
ag_node72,p6,178.00000000000014,11
ag_node72,p6,178.00000000000014,12
ag_node72,p6,178.00000000000014,13
ag_node72,p6,178.00000000000014,14
ag_node72,p6,178.00000000000014,15
ag_node73,p2,36.8521558770771,3
ag_node73,p2,36.85215587707681,4
ag_node73,p2,36.8521558770771,5
ag_node73,p2,36.8521558770771,6
ag_node73,p2,36.85215587707681,7
ag_node73,p2,36.8521558770771,8
ag_node73,p2,36.8521558770771,9
ag_node73,p2,36.8521558770771,10
ag_node73,p2,36.8521558770771,11
ag_node73,p3,518.4083753887345,3
ag_node73,p3,518.4083753887348,4
ag_node73,p3,518.4083753887345,5
ag_node73,p3,518.4083753887345,6
ag_node73,p3,518.4083753887348,7
ag_node73,p3,518.4083753887345,8
ag_node73,p3,518.4083753887345,9
ag_node73,p3,518.4083753887345,10
ag_node73,p3,518.4083753887345,11
ag_node73,p3,551.7354265349232,12
ag_node73,p3,551.7354265349232,13
ag_node73,p3,98.3559299503126,14
ag_node73,p3,9.388603538999988,15
ag_node73,p4,3560.0000000000023,3
ag_node73,p4,3560.0000000000023,4
ag_node73,p4,3560.0000000000023,5
ag_node73,p4,3560.0000000000023,6
ag_node73,p4,3560.0000000000023,7
ag_node73,p4,3560.0000000000023,8
ag_node73,p4,3560.0000000000023,9
ag_node73,p4,3560.0000000000023,10
ag_node73,p4,3560.0000000000023,11
ag_node73,p4,3560.0000000000023,12
ag_node73,p4,3560.0000000000023,13
ag_node73,p4,3560.0000000000023,14
ag_node73,p4,3560.0000000000023,15
ag_node73,p5,13.32761138793083,12
ag_node73,p5,13.32761138793083,13
ag_node73,p5,448.5702317072487,14
ag_node73,p5,533.9785321746637,15
ag_node74,p3,23.596743869999997,3
ag_node74,p3,1902.4990949410542,4
ag_node74,p3,1902.4990949410542,5
ag_node74,p3,1902.4990949410542,6
ag_node74,p3,1902.4990949410542,7
ag_node74,p3,1902.4990949410542,8
ag_node74,p3,1902.4990949410542,9
ag_node74,p3,23.596743869999997,10
ag_node74,p3,23.596743869999997,11
ag_node74,p3,200.57232294,12
ag_node74,p3,82.58860356,13
ag_node74,p3,70.09608824999998,14
ag_node74,p3,23.596743869999997,15
ag_node74,p5,1803.739226773077,3
ag_node74,p5,1803.739226773077,10
ag_node74,p5,1803.739226773077,11
ag_node74,p5,1633.8433330522182,12
ag_node74,p5,1747.1072621994572,13
ag_node74,p5,1759.1000301540375,14
ag_node74,p5,1803.739226773077,15
ag_node74,p6,534.0000000000005,3
ag_node74,p6,534.0000000000005,4
ag_node74,p6,534.0000000000005,5
ag_node74,p6,534.0000000000005,6
ag_node74,p6,534.0000000000005,7
ag_node74,p6,534.0000000000005,8
ag_node74,p6,534.0000000000005,9
ag_node74,p6,534.0000000000005,10
ag_node74,p6,534.0000000000005,11
ag_node74,p6,534.0000000000005,12
ag_node74,p6,534.0000000000005,13
ag_node74,p6,534.0000000000005,14
ag_node74,p6,534.0000000000005,15
ag_node75,p5,193.79608686898627,4
ag_node75,p5,193.79608686898627,5
ag_node75,p5,193.79608686898627,6
ag_node75,p5,193.79608686898627,7
ag_node75,p5,193.79608686898627,8
ag_node75,p5,193.79608686898627,9
ag_node75,p5,193.79608686898627,10
ag_node75,p5,193.79608686898627,11
ag_node76,p5,28.49319207154256,3
ag_node76,p5,28.49319207154256,4
ag_node76,p5,28.49319207154256,5
ag_node76,p5,28.49319207154256,6
ag_node76,p5,28.49319207154256,7
ag_node76,p5,28.49319207154256,8
ag_node76,p6,63.1092329476848,1
ag_node76,p6,63.1092329476848,2
ag_node77,p2,18.333308097,3
ag_node77,p2,18.333308097,4
ag_node77,p2,18.333308097,5
ag_node77,p2,18.333308097,6
ag_node77,p2,18.333308097,7
ag_node77,p2,18.333308097,8
ag_node77,p2,18.333308097,9
ag_node77,p3,12.370694847999827,3
ag_node77,p3,51.77562128799988,4
ag_node77,p3,12.370694847999827,5
ag_node77,p3,12.370694847999827,6
ag_node77,p3,106.75767032799988,7
ag_node77,p3,12.370694847999827,8
ag_node77,p3,718.3641825879998,9
ag_node77,p3,12.370694847999827,10
ag_node77,p3,106.75767032799982,11
ag_node77,p5,969.5510032648174,3
ag_node77,p5,931.722421323122,4
ag_node77,p5,969.5510032648174,5
ag_node77,p5,969.5510032648174,6
ag_node77,p5,878.9398599700661,7
ag_node77,p5,969.5510032648174,8
ag_node77,p5,291.79989663755333,9
ag_node77,p5,992.0976411102832,10
ag_node77,p5,901.486497815532,11
ag_node77,p5,1003.9734618771566,12
ag_node77,p5,1003.9734618771566,13
ag_node77,p5,1003.9734618771566,14
ag_node77,p5,1003.9734618771566,15
ag_node77,p6,356.0000000000003,3
ag_node77,p6,356.0000000000003,4
ag_node77,p6,356.0000000000003,5
ag_node77,p6,356.0000000000003,6
ag_node77,p6,356.0000000000003,7
ag_node77,p6,356.0000000000003,8
ag_node77,p6,356.0000000000003,9
ag_node77,p6,356.0000000000003,10
ag_node77,p6,356.0000000000003,11
ag_node77,p6,356.0000000000003,12
ag_node77,p6,356.0000000000003,13
ag_node77,p6,356.0000000000003,14
ag_node77,p6,356.0000000000003,15
ag_node78,p5,1418.57322880182,1
ag_node78,p5,1418.57322880182,2
ag_node78,p5,1549.361710535523,3
ag_node78,p5,1549.361710535523,4
ag_node78,p5,1549.361710535523,5
ag_node78,p5,1549.361710535523,6
ag_node78,p5,1549.361710535523,7
ag_node78,p5,1549.361710535523,8
ag_node78,p5,1549.361710535523,9
ag_node78,p6,178.00000000000014,1
ag_node78,p6,178.00000000000014,2
ag_node79,p5,952.0917637318278,1
ag_node79,p5,952.0917637318278,2
ag_node79,p5,717.2466480534471,3
ag_node79,p5,717.2466480534471,4
ag_node79,p5,717.2466480534471,5
ag_node79,p5,717.2466480534471,6
ag_node79,p5,717.2466480534471,7
ag_node79,p5,717.2466480534471,8
ag_node79,p5,717.2466480534471,9
ag_node79,p6,292.8907670523155,1
ag_node79,p6,292.8907670523155,2
ag_node80,p3,2017.758237976204,3
ag_node80,p3,2017.758237976204,4
ag_node80,p3,2017.758237976204,5
ag_node80,p3,2017.758237976204,6
ag_node80,p3,2017.758237976204,7
ag_node80,p3,2017.758237976204,8
ag_node80,p3,2017.758237976204,9
ag_node80,p3,1824.5578938472752,10
ag_node80,p3,2017.758237976204,11
ag_node80,p3,405.9404509165861,12
ag_node80,p3,944.5570082411022,13
ag_node80,p3,495.5078896165861,14
ag_node80,p3,309.2344018765858,15
ag_node80,p5,185.47160746951886,10
ag_node80,p5,1547.3390446676078,12
ag_node80,p5,1030.2691649679577,13
ag_node80,p5,1461.3546386484823,14
ag_node80,p5,1640.1764899027235,15
ag_node80,p6,178.00000000000014,3
ag_node80,p6,178.00000000000014,4
ag_node80,p6,178.00000000000014,5
ag_node80,p6,178.00000000000014,6
ag_node80,p6,178.00000000000014,7
ag_node80,p6,178.00000000000014,8
ag_node80,p6,178.00000000000014,9
ag_node80,p6,178.00000000000014,10
ag_node80,p6,178.00000000000014,11
ag_node80,p6,178.00000000000014,12
ag_node80,p6,178.00000000000014,13
ag_node80,p6,178.00000000000014,14
ag_node80,p6,178.00000000000014,15
ag_node81,p3,70.79023160999999,3
ag_node81,p3,1155.8478518438683,4
ag_node81,p3,75.19866766662254,5
ag_node81,p3,1269.9510368567094,6
ag_node81,p3,60.103692397536065,7
ag_node81,p3,145.52457236815732,8
ag_node81,p3,344.8400776331042,9
ag_node81,p3,23.596743869999997,10
ag_node81,p3,23.596743869999997,11
ag_node81,p3,113.16418256999994,12
ag_node81,p3,23.596743869999997,13
ag_node81,p3,23.596743869999997,14
ag_node81,p3,209.87023161000002,15
ag_node81,p5,1151.189886158423,3
ag_node81,p5,109.53863067449223,4
ag_node81,p5,1146.957804039031,5
ag_node81,p5,1161.4489238167566,7
ag_node81,p5,1079.4451986627305,8
ag_node81,p5,888.1030593836228,9
ag_node81,p5,1196.4954578057987,10
ag_node81,p5,1196.4954578057987,11
ag_node81,p5,1110.511051786673,12
ag_node81,p5,1196.4954578057987,13
ag_node81,p5,1196.4954578057987,14
ag_node81,p5,1017.6736065515574,15
ag_node82,p1,297.43794792,3
ag_node82,p1,297.43794792,4
ag_node82,p1,186.63762318115192,5
ag_node82,p1,297.43794792,6
ag_node82,p1,186.6376231811514,7
ag_node82,p1,297.43794792,8
ag_node82,p1,284.85899075366115,9
ag_node82,p1,148.71897396,10
ag_node82,p1,148.71897396,11
ag_node82,p1,148.71897396,12
ag_node82,p1,148.71897396,13
ag_node82,p1,148.71897396,14
ag_node82,p1,148.71897396,15
ag_node82,p3,161.34372506919104,3
ag_node82,p3,161.34372506919104,4
ag_node82,p3,342.22345231250125,5
ag_node82,p3,161.34372506919112,6
ag_node82,p3,342.2234523125016,7
ag_node82,p3,161.34372506919104,8
ag_node82,p3,181.87866796412698,9
ag_node82,p5,82.00372515402604,3
ag_node82,p5,82.00372515402604,4
ag_node82,p5,82.003725154026,6
ag_node82,p5,82.00372515402604,8
ag_node82,p5,72.69399299733851,9
ag_node82,p5,359.8947860303478,10
ag_node82,p5,359.8947860303478,11
ag_node82,p5,359.8947860303478,12
ag_node82,p5,359.8947860303478,13
ag_node82,p5,359.8947860303478,14
ag_node82,p5,359.8947860303478,15
ag_node83,p5,119.645511219946,4
ag_node83,p5,119.645511219946,5
ag_node83,p5,119.645511219946,6
ag_node83,p5,119.645511219946,7
ag_node83,p5,119.645511219946,8
ag_node83,p5,119.645511219946,9
ag_node83,p5,119.645511219946,10
ag_node83,p5,119.645511219946,11
ag_node84,p5,67.19238251114133,1
ag_node84,p5,67.19238251114133,2
ag_node84,p5,67.19238251114133,3
ag_node84,p5,67.19238251114133,4
ag_node84,p5,67.19238251114133,5
ag_node84,p5,67.19238251114133,6
ag_node84,p5,67.19238251114133,7
ag_node84,p5,67.19238251114133,8
ag_node85,p5,188.61116157830082,1
ag_node85,p5,188.61116157830082,2
ag_node85,p5,188.61116157830082,3
ag_node85,p5,188.61116157830082,4
ag_node85,p5,188.61116157830082,5
ag_node85,p5,188.61116157830082,6
ag_node85,p5,188.61116157830082,7
ag_node85,p5,188.61116157830082,8
ag_node85,p5,188.61116157830082,9
ag_node86,p5,468.1169102243947,3
ag_node86,p5,420.2160865001408,4
ag_node86,p5,420.2160865001408,5
ag_node86,p5,420.2160865001408,6
ag_node86,p5,420.2160865001408,7
ag_node86,p5,420.2160865001408,8
ag_node86,p5,420.2160865001408,9
ag_node86,p5,542.2551175153734,10
ag_node86,p5,542.2551175153734,11
ag_node86,p5,542.2551175153734,12
ag_node86,p5,542.2551175153734,13
ag_node86,p5,542.2551175153734,14
ag_node86,p5,542.2551175153734,15
ag_node87,p5,50.98440189923849,1
ag_node87,p5,50.98440189923895,2
ag_node87,p5,32.56626818527364,3
ag_node87,p5,32.56626818527364,4
ag_node87,p5,32.56626818527364,5
ag_node87,p5,32.56626818527364,6
ag_node87,p5,32.56626818527364,7
ag_node87,p5,32.56626818527364,8
ag_node88,p5,20.957955652920287,1
ag_node88,p5,20.957955652920287,2
ag_node88,p5,20.957955652920287,3
ag_node88,p5,20.957955652920287,4
ag_node88,p5,20.957955652920287,5
ag_node88,p5,20.957955652920287,6
ag_node88,p5,20.957955652920287,7
ag_node88,p5,20.957955652920287,8
ag_node88,p5,20.957955652920287,9
company,p7,880.0000000000006,3
company,p7,880.0000000000006,4
company,p7,880.0000000000006,5
company,p7,880.0000000000006,6
company,p7,880.0000000000006,7
company,p7,880.0000000000006,8
company,p7,880.0000000000006,9
company,p7,880.0000000000006,10
company,p7,880.0000000000006,11
company,p7,880.0000000000006,12
company,p7,880.0000000000006,13
company,p7,880.0000000000006,14
company,p7,880.0000000000006,15
company,p8,2000.0000000000005,1
company,p8,2000.0000000000005,2
company,p8,2000.0000000000005,3
company,p8,2000.0000000000005,4
company,p8,2000.0000000000005,5
company,p8,2000.0000000000005,6
company,p8,2000.0000000000005,7
company,p8,2000.0000000000005,8
company,p8,2000.0000000000005,9
company,p8,2000.0000000000005,10
company,p8,2000.0000000000005,11
company,p8,2000.0000000000005,12
company,p8,2000.0000000000005,13
company,p8,2000.0000000000005,14
company,p8,2000.0000000000005,15
company,p9,440.0000000000003,1
company,p9,440.0000000000003,2
company,p9,440.0000000000003,3
company,p9,440.0000000000003,4
company,p9,440.0000000000003,5
company,p9,440.0000000000003,6
company,p9,440.0000000000003,7
company,p9,440.0000000000003,8
company,p9,440.0000000000003,9
company,p9,440.0000000000003,10
company,p9,440.0000000000003,11
company,p9,440.0000000000003,12
company,p9,440.0000000000003,13
company,p9,440.0000000000003,14
company,p9,440.0000000000003,15
