1,2.8294504864791183,120.79767836750099,984.7147739064782
2,2.8424943663319473,121.77475449591142,1014.9483719311065
3,2.8392858177234617,122.29363095279041,1032.674603472112
4,2.8272619186596555,122.6477806827007,1045.4267376088117
5,2.8143560735833018,123.30938721313328,1066.1037232390913
6,2.8325901968633316,124.32199146272637,1097.285096162008
7,2.8615939837186355,125.4332361828111,1131.671995409256
8,2.9315130521032335,126.18721453623462,1159.1964035272229
9,3.0322976181558023,126.9086812595286,1186.5939502592958
10,3.097315824770849,127.65377656295843,1213.6966093887804
11,3.1440944446789287,128.41223091721437,1240.6561604208541
12,1.3216826938424708,131.4078479118834,1282.9255655924246
13,1.3363983138337205,131.6859017966694,1295.6891259564354
14,1.3746147014523218,131.7945683430321,1303.6622251005704
15,1.4265483491358113,131.5070553927824,1301.8684969648266
16,1.5040497482392226,131.5759810314688,1307.6653169684694
17,1.6097373186867074,131.6999904516324,1315.9058835055384
18,1.7457056586429984,131.81289025011745,1324.70318434689
19,0.4061344931142705,133.6877305519796,1345.5530693021003
20,0.4335752006129669,133.66199551881067,1348.9754808206758
21,0.4757685040033521,133.83488973060273,1356.9822546711357
22,0.537793769476069,134.00362458276263,1365.7218241348276
23,0.6318529975446439,134.14406273963658,1374.526285176169
24,0.7608328149195285,134.24541228985694,1383.113243031065
25,0.8456857129068592,134.40030342510977,1392.0554316706136
26,0.8169104001253159,134.28390910759072,1393.051273498511
27,0.7867753245642621,134.07978413805614,1391.5726712500655
28,0.7581555962306632,134.22532880639298,1396.9494436729674
29,0.7276553037327097,134.40737616012012,1407.5863986743607
30,0.696731221164568,134.36921987662708,1411.2202863210161
31,0.6674375934676283,134.36114861397738,1414.89829374927
32,0.6401086452599807,134.57321846094425,1426.330996492336
33,0.6121906275257745,134.83469640338308,1440.2379510022347
34,0.5834688874890122,135.11110183018192,1454.8916794544807
35,0.5521739433806565,135.2607268671209,1464.8693635277946
36,0.5235391131854169,135.2857984828774,1473.0342766527422
37,0.49553947543826493,135.31884675412178,1482.0581818426324
38,0.4678521988901426,135.34564656243873,1490.9140142748045
39,0.4417438065166188,135.31107833490918,1496.6403551117419
40,0.4176796541151198,135.3100305879262,1503.431777942629
41,0.3948185217471603,135.33545104935067,1511.9122294868428
42,0.37530239476790495,135.35871539914453,1520.8057418643552
43,0.35749094988445673,135.57722337960703,1531.5241807232092
44,0.34021503418929205,135.79510037740465,1542.2357176448363
45,0.3240880288962304,135.88050720544973,1548.8386350542457
46,0.3082958974677775,136.07142743992446,1558.3420928813691
47,0.2933185686991193,136.03688962289937,1561.5063292400994
48,0.27861222517672574,136.19333053054675,1569.6162747923406
49,0.2643322212609399,136.3743047176964,1578.8871936731982
50,0.25229972169040626,136.29830008730508,1581.0158221175157
51,0.2407309723913072,136.48731054514528,1589.6574703824697
52,0.22986942411261027,136.66092077451185,1598.264272382168
53,0.21940107565708417,136.82806511406773,1606.6935656128603
54,0.20942601856302423,137.05086693982832,1616.7965061607626
55,0.19982929295936433,137.29102034575567,1627.5515931182454
56,0.1908710862443079,137.4691657565495,1636.4882063975551
57,0.18232340781113066,137.69578387463326,1648.0475323824155
58,0.1745333247157176,137.69988352795636,1652.7899275285995
59,0.16699214867791606,137.85097553928372,1661.4091216929028
60,0.15970423889803498,138.06456384765937,1672.3783326333185
61,0.15277255968093706,138.29191533123807,1684.0023603999261
62,0.14642977106765848,138.52226291051198,1695.7884235426204
63,0.14033270915161575,138.75258100985724,1707.578563738921
64,0.13457753948263249,138.83790141576438,1716.249763455292
65,0.1290866027892226,138.92670369967962,1725.0159324562746
66,0.12385648221414508,139.01514972474428,1733.7643730385298
67,0.11890079370503365,139.1028906272698,1742.4696069644217
68,0.11414513735550746,139.18991007212531,1751.1241612280676
69,0.10971938668042465,139.27602051890213,1759.72452739949
70,0.10559837780143137,139.36124585709928,1768.2703464518117
71,0.10187179823733468,139.6508682084883,1777.383030349255
72,0.09852844643396524,139.9382659021132,1786.4370029725774
73,0.09486243802453052,139.97328075635406,1789.7278251723594
74,0.09115771176083909,139.65310945501736,1788.2521817384231
75,0.0878813802371454,139.62424289318008,1789.7246917118912
76,0.08502865552644563,139.84216061361096,1796.6744443295768
77,0.08196582935607753,139.71750771502772,1796.593481612362
78,0.07902981119533842,139.8163187806721,1800.4953464371317
79,0.07634744243005667,140.0856918778034,1808.3044343571974
80,0.07377800926078912,140.28691525904796,1814.758979173725
81,0.0717639218590406,140.58284099633158,1823.2871146539862
82,0.07147271332423648,140.92476920916556,1832.9665684307374
83,0.06906397652094294,140.77757955749226,1832.7534737958938
84,0.06697626485697002,140.54718950381942,1830.307056491914
85,0.06598337055751036,140.724055439687,1837.1577893918934
86,0.06703010083426661,140.90946023865598,1844.6975325731382
87,0.07650091240742339,141.17896147660016,1854.7142469234038
88,0.10613410313068353,141.44466058249623,1865.2331901752273
89,0.11323266165846822,141.18161695726883,1864.9866325551175
90,0.21867057531350742,141.3040154258733,1873.0904236271954
91,0.21294642436006853,141.41191330830316,1878.574371805217
92,0.3733711103358079,141.32203853207668,1883.6001814299939
93,0.4108306848396619,141.37785879198273,1889.8057284517868
94,0.616600430534822,141.25046146203908,1895.1981668556975
95,0.6853968483554571,141.2916672478061,1901.8612006889198
96,0.6377782014488719,141.4452982548012,1908.6533390247037
97,0.5932245249775483,141.11979685200606,1907.1236956291625
98,0.6728559112086409,141.12178500090272,1912.4512025239508
99,0.9998761315788254,140.90792340229282,1916.7667898934055
100,1.5293170191709267,140.46038401035128,1919.652115701819
101,1.395193190794743,140.5195192292278,1921.261785456302
102,1.5119434714754392,140.52729248762495,1926.1091447527238
103,1.511008059363858,140.35701564223902,1925.0974615068253
104,2.0303837329139096,139.87357310147834,1926.284208525287
105,1.2078783328504046,141.04013408441003,1939.8525187845116
106,2.6881416861321425,139.3670407714863,1931.953131825053
107,3.5457510516236677,138.69090061891953,1934.370630331848
108,2.7976605314438086,139.99413431409423,1951.3517329721524
109,4.4639678713234145,138.40844839482446,1948.6034102910758
110,2.617790131074804,140.51540195576095,1964.1065103615917
111,4.119438645803323,138.54647167999485,1950.028983161301
112,3.126048826967452,139.4420353792892,1956.4053708377057
113,4.072284780089358,138.47272050832095,1955.4365765838522
114,3.741032009962573,139.0729880647935,1966.2022602850216
115,5.242853381528147,137.48045285275546,1962.0606995660091
116,3.2042556478015234,140.1494822898508,1987.4514627766682
117,4.202675946567875,139.0347127227778,1984.2094605632922
118,2.7313422203621296,140.9912198548091,2003.968030919281
