1,2.5774963922997696,47.01790170632342,451.6026462052789
2,0.9099661348716193,51.6768959321801,613.5514316478119
3,0.5425886704772113,54.389393549868466,767.9728773420226
4,0.264912894085189,56.88152425518436,933.6144792624386
5,0.13992660571652912,59.24257453144458,1099.3993128873637
6,0.08212345707312231,61.04200163374865,1232.3807221150946
7,0.3464682757116241,62.22539454714343,1341.3747771529675
8,1.8491630694455636,61.71014995822415,1434.6641651022744
9,2.2076545931190017,62.83237897589312,1539.7551539660878
10,2.541734741617835,62.86606466750051,1678.9732654388758
11,2.7380517043525585,61.78255921174738,1827.125075139466
12,2.510603698546676,61.352178683196975,1997.2600143621098
13,1.38716440227559,61.728084789960214,2169.4658447324623
14,0.9783098842922298,61.2964634201128,2289.031156355895
15,0.8669255950739073,60.599172771594304,2381.082265671563
