1,2.8294504864791183,45.23264699987217,371.8803507406087
2,2.8424943663319473,45.52011606883046,386.4291244931584
3,2.8392858177234617,45.675224756702505,395.0811331987074
4,2.8272619186596555,45.78641095049692,401.37997101842905
5,2.8143560735833018,45.99664474234982,411.45509617325644
6,2.8325901968633316,46.2914557676413,426.4280634815109
7,2.8615939837186355,46.60783622422823,442.89941715419354
8,2.9315130521032335,46.772222445993314,455.9921746795898
9,3.0322976181558023,46.90129741892017,468.89315946824337
10,3.097315824770849,47.06785256616261,481.8082744466494
11,3.1440944446789287,47.25407610420055,494.7332436424654
12,1.3216826938424708,49.6818141287922,523.0742171312328
13,1.3363983138337205,49.73806501081922,529.291611815529
14,1.3746147014523218,49.72496070351841,533.0912094303305
15,1.4265483491358113,49.60000563921524,533.3397960075273
16,1.5040497482392226,49.693192795097694,542.2517413989267
17,1.6097373186867074,49.83293661906177,554.6013625244617
18,1.7457056586429984,49.96084934097245,567.8356369339905
19,0.4061344931142705,51.853989917803894,593.0904380046362
20,0.4335752006129669,51.91298794159446,599.4358014220445
21,0.4757685040033521,52.1013274761819,611.2444106424437
22,0.537793769476069,52.29113564080298,624.2574443774197
23,0.6318529975446439,52.45245343877917,637.4714830632399
24,0.7608328149195285,52.57453141275569,650.4942914523153
25,0.8456857129068592,52.75001608156991,663.8627022436006
26,0.8169104001253159,52.78407876981367,667.6095611160599
27,0.7867753245642621,52.74511909498648,668.0654009192724
28,0.7581555962306632,52.923918881886266,676.1599729634277
29,0.7276553037327097,53.16611073895733,690.0755927998838
30,0.696731221164568,53.242998339510685,696.0170526901791
31,0.6674375934676283,53.325893726634206,701.703703787282
32,0.6401086452599807,53.58513424134,716.4449732343803
33,0.6121906275257745,53.896895175427765,734.2952124353633
34,0.5834688874890122,54.224908117409925,753.0878066820657
35,0.5521739433806565,54.44891508155639,766.3707292675787
36,0.5235391131854169,54.6128466990642,778.2488639079723
37,0.49553947543826493,54.79218107221212,791.290849167202
38,0.4678521988901426,54.966954848686875,804.1472225730878
39,0.4417438065166188,55.07478987526874,813.0519554108942
40,0.4176796541151198,55.206037382855904,823.150951655151
41,0.3948185217471603,55.37009945624866,835.430736323572
42,0.37530239476790495,55.53774494298564,848.3046328537052
43,0.35749094988445673,55.77926785180708,862.8932821813866
44,0.34021503418929205,56.02002374251673,877.4724977684748
45,0.3240880288962304,56.16179797579898,887.0696390822179
46,0.3082958974677775,56.37509169995277,900.0344729801225
47,0.2933185686991193,56.431822205331635,905.564154736416
48,0.27861222517672574,56.61324645745262,916.7120575195981
49,0.2643322212609399,56.81904945834968,929.4078830945089
50,0.25229972169040626,56.84682341575851,933.7496704944556
51,0.2407309723913072,57.041736109517466,945.3338758898688
52,0.22986942411261027,57.232002465868305,957.0328228659342
53,0.21940107565708417,57.417518300141325,968.5215720158577
54,0.20942601856302423,57.64284250667709,982.010233217194
55,0.19982929295936433,57.88252361854805,996.3258659766352
56,0.1908710862443079,58.07759376486075,1008.4746818514732
57,0.18232340781113066,58.277593962836,1022.6763588303329
58,0.1745333247157176,58.336998354157934,1029.3734799502372
59,0.16699214867791606,58.48174937871066,1040.1400243962992
60,0.15970423889803498,58.670388142087944,1053.6228738250068
61,0.15277255968093706,58.869949800524445,1067.8944510315273
62,0.14642977106765848,59.07169090107059,1082.3608404178065
63,0.14033270915161575,59.27325260133213,1096.8309936379042
64,0.13457753948263249,59.39790496766306,1108.2742557437243
65,0.1290866027892226,59.52439119706923,1119.8160075126762
66,0.12385648221414508,59.65035530790299,1131.333839301485
67,0.11890079370503365,59.77540625624101,1142.795092015692
68,0.11414513735550746,59.89951494066855,1154.1900085039701
69,0.10971938668042465,60.02249060565529,1165.5144005519462
70,0.10559837780143137,60.14435702430425,1176.7677547044825
71,0.10187179823733468,60.384342827612286,1189.0832399185656
72,0.09852844643396524,60.62240634311799,1201.3204950397808
