1,2.8294504864791183,119.72480414022647,969.3732897754657
2,2.8424943663319473,119.38978926335443,980.8447413860437
3,2.8392858177234617,119.1132427819998,987.1968825871645
4,2.8272619186596555,118.88546798111106,991.627830765861
5,2.8143560735833018,118.64496023756536,999.4051013440268
6,2.8325901968633316,118.30700720513434,1011.2742822285237
7,2.8615939837186355,117.92696551458104,1024.3366438720323
8,2.9315130521032335,117.42731571661993,1033.9348907478604
9,3.0322976181558023,116.88966816145859,1043.3278277773354
10,3.097315824770849,116.40122588513545,1052.7916092791395
11,3.1440944446789287,115.93936782462038,1062.3013949331719
12,1.3216826938424708,117.72387763785618,1087.2526642668504
13,1.3363983138337205,117.38617826359824,1091.2113073236019
14,1.3746147014523218,117.08199748718988,1093.280927299528
15,1.4265483491358113,116.74701466674541,1092.0419479401783
16,1.5040497482392226,116.39161913502974,1098.6733463049343
17,1.6097373186867074,115.93032722985261,1108.0139345706682
18,1.7457056586429984,115.40810576203019,1117.9989409584864
19,0.4061344931142705,116.65775608112327,1140.0281259281073
20,0.4335752006129669,116.33136818899399,1144.2368370049714
21,0.4757685040033521,115.9641179334121,1153.261433836581
22,0.537793769476069,115.53154164299733,1163.145282311895
23,0.6318529975446439,115.050155734236,1173.1304238430273
24,0.7608328149195285,114.52554268075137,1182.9050825869551
25,0.8456857129068592,114.05568848475278,1193.0323894600115
26,0.8169104001253159,113.76756823761647,1194.7719378524782
27,0.7867753245642621,113.53609095154388,1193.8193624413348
28,0.7581555962306632,113.3304530911963,1199.924890557012
29,0.7276553037327097,113.1097449488658,1209.535237741216
30,0.696731221164568,112.90501057388084,1212.8980749330735
31,0.6674375934676283,112.73719262071536,1216.283180248826
32,0.6401086452599807,112.52109650119247,1226.5959493810572
33,0.6121906275257745,112.26272512852988,1239.1312577713923
34,0.5834688874890122,111.99161760072312,1252.3380472063998
35,0.5521739433806565,111.75732593289753,1261.3661789120008
36,0.5235391131854169,111.43998182677178,1268.8076795864542
37,0.49553947543826493,111.09611285499982,1277.0241016098273
38,0.4678521988901426,110.75138040242288,1285.090420719357
39,0.4417438065166188,110.46156269873069,1290.3437329737662
40,0.4176796541151198,110.16933862786972,1296.5442015739363
41,0.3948185217471603,109.83887494489393,1304.2631132279703
42,0.37530239476790495,109.48790201735423,1312.3534110645246
43,0.35749094988445673,109.15824743545855,1322.1862296384527
44,0.34021503418929205,108.82812720767643,1332.0121474848663
45,0.3240880288962304,108.55104334188091,1338.114177006741
46,0.3082958974677775,108.25456590117432,1346.8341211676384
47,0.2933185686991193,108.00832080123386,1349.8260079400375
48,0.27861222517672574,107.74552692660538,1357.273835697436
49,0.2643322212609399,107.4485375235736,1365.7823562121687
50,0.25229972169040626,107.20382605941663,1367.8375951266978
51,0.2407309723913072,106.957539030948,1375.7504814375623
52,0.22986942411261027,106.69042246566097,1383.6414314495178
53,0.21940107565708417,106.4245207116268,1391.3714793746296
54,0.20942601856302423,106.13964799212265,1400.6155030979846
55,0.19982929295936433,105.84092065958117,1410.4523886692284
56,0.1908710862443079,105.56062334834381,1418.6435489807222
57,0.18232340781113066,105.27095567021591,1428.990503554538
58,0.1745333247157176,105.02839891833472,1433.2787247746758
59,0.16699214867791606,104.78750327859743,1441.0029248985304
60,0.15970423889803498,104.51062537863531,1450.8210152987851
61,0.15277255968093706,104.21865595925972,1461.223677869204
62,0.14642977106765848,103.92240092821541,1471.77046541469
63,0.14033270915161575,103.62590150379312,1482.3205701229901
64,0.13457753948263249,103.29090724761936,1490.1168983103028
65,0.1290866027892226,102.95579835463317,1497.9970616776661
66,0.12385648221414508,102.62113128868118,1505.860990213234
67,0.11890079370503365,102.28775368258492,1513.685824428525
68,0.11414513735550746,101.95603096637282,1521.4649281520865
69,0.10971938668042465,101.62589027059853,1529.1950454530167
70,0.10559837780143137,101.29738264233808,1536.875878289643
71,0.10187179823733468,101.0141576381251,1545.1285810750333
72,0.09852844643396524,100.73219886605892,1553.3278129923394
73,0.09486243802453052,100.49868593944005,1556.3645864880655
74,0.09115771176083909,100.0305280833157,1555.2430170399257
75,0.0878813802371454,99.84199815238891,1556.6382310731126
76,0.08502865552644563,99.62046302001572,1562.9342695910575
77,0.08196582935607753,99.39300877265784,1562.9586173098785
78,0.07902981119533842,99.22407732613677,1566.5133716093685
79,0.07634744243005667,99.0213043343278,1573.5683859441278
80,0.07377800926078912,98.8134059811803,1579.4164867812854
81,0.0717639218590406,98.5955261831728,1587.118366533683
82,0.07147271332423648,98.36018674211357,1595.8523968748393
83,0.06906397652094294,98.10262954881394,1595.7700801139135
84,0.06697626485697002,97.8913675890893,1593.6754667527525
85,0.06598337055751036,97.718438850365,1599.8708769531486
86,0.06703010083426661,97.51407691126111,1606.69236105043
87,0.07650091240742339,97.27929264497182,1615.7280082779123
88,0.10613410313068353,97.00821298272936,1625.1997389183819
89,0.11323266165846822,96.61885101607062,1625.13518354866
90,0.21867057531350742,96.29222423640014,1632.3673125562957
91,0.21294642436006853,96.10115799584818,1637.356793256051
92,0.3733711103358079,95.65323491234459,1641.8145771787254
93,0.4108306848396619,95.33952959642302,1647.4421074780676
94,0.616600430534822,94.81477287476046,1652.1985848057045
95,0.6853968483554571,94.45207656133229,1658.2141598565356
96,0.6377782014488719,94.24143494050074,1664.4430668620612
97,0.5932245249775483,93.83292377103123,1663.3172357227106
98,0.6728559112086409,93.49789328599556,1668.1118931339504
99,0.9998761315788254,92.85420179529028,1671.4763584898812
100,1.5293170191709267,91.96325699127618,1673.379110817872
101,1.395193190794743,91.9056030840217,1674.9068638363926
102,1.5119434714754392,91.55701495662478,1678.9707369703792
103,1.511008059363858,91.33944993696481,1678.0770099100969
104,2.0303837329139096,90.51908094445602,1678.5237587771105
105,1.2078783328504046,91.27790211371428,1691.1885954880356
106,2.6881416861321425,89.32995877956802,1682.6964052747164
107,2.312957168784429,89.63068506369532,1694.0831998548304
