node,product,amount(tonne/week),time
ag_node60,p2,67.42033043400401,6
ag_node60,p2,67.42033043400401,7
ag_node60,p2,67.42033043400401,8
ag_node60,p2,67.42033043400401,9
ag_node60,p3,58.99185969,1
ag_node60,p3,58.99185969,2
ag_node60,p3,58.99185969,3
ag_node60,p3,58.99185969,4
ag_node60,p3,58.99185969,5
ag_node60,p3,58.99185969,6
ag_node60,p3,58.99185969,7
ag_node60,p3,58.99185969,8
ag_node60,p3,58.99185969,9
ag_node61,p1,69.40218786000001,10
ag_node61,p1,69.40218786000001,11
ag_node61,p1,69.40218786000001,12
ag_node61,p1,69.40218786000001,13
ag_node61,p1,69.40218786000001,14
ag_node61,p1,69.40218786000001,15
ag_node61,p2,36.66661620000001,3
ag_node61,p2,36.66661620000001,4
ag_node61,p2,36.66661620000001,5
ag_node61,p2,36.66661620000001,6
ag_node61,p2,36.66661620000001,7
ag_node61,p2,36.66661620000001,8
ag_node61,p2,36.66661620000001,9
ag_node61,p2,51.33326267700001,10
ag_node61,p2,168.8718433586347,11
ag_node61,p2,51.33326267700001,12
ag_node61,p2,169.8782708764481,13
ag_node61,p2,181.9158357959173,14
ag_node61,p2,124.66649507700002,15
ag_node61,p3,1588.6071707675567,3
ag_node61,p3,1588.6071707675567,4
ag_node61,p3,11.798371934999999,5
ag_node61,p3,1588.6071707675567,6
ag_node61,p3,1588.6071707675567,7
ag_node61,p3,622.4229905281303,8
ag_node61,p3,1588.6071707675567,9
ag_node61,p3,40.114464579,10
ag_node61,p3,565.496696803266,11
ag_node61,p3,830.1626869966296,12
ag_node61,p3,1109.1035615364426,13
ag_node61,p3,323.275391019,14
ag_node61,p3,645.0156123337468,15
ag_node61,p5,1513.7305469621306,5
ag_node61,p5,927.533197875879,8
ag_node61,p5,1411.1091057182996,10
ag_node61,p5,762.1930308086957,11
ag_node61,p5,652.6657683066,12
ag_node61,p5,239.09475168719663,13
ag_node61,p5,978.6828374077354,14
ag_node61,p5,740.2197158248674,15
ag_node62,p8,69.77021443452547,4
ag_node62,p8,69.77021443452547,5
ag_node62,p8,69.77021443452547,6
ag_node62,p8,69.77021443452547,7
ag_node62,p8,69.77021443452547,8
ag_node62,p8,69.77021443452547,9
ag_node62,p8,69.77021443452547,10
ag_node62,p8,69.77021443452547,11
ag_node63,p1,267.69415314599985,3
ag_node63,p1,148.71897396,4
ag_node63,p1,148.71897396,5
ag_node63,p1,148.71897396,6
ag_node63,p1,148.71897396,7
ag_node63,p1,148.71897396,8
ag_node63,p1,214.87834571842532,9
ag_node63,p1,148.71897396,10
ag_node63,p1,148.71897396,11
ag_node63,p1,756.6263883255747,12
ag_node63,p1,168.548170491,13
ag_node63,p1,148.71897396,14
ag_node63,p1,188.377367022,15
ag_node63,p2,415.4540369430978,3
ag_node63,p2,173.43380969690145,4
ag_node63,p2,1284.7925170967358,5
ag_node63,p2,817.9380685453989,6
ag_node63,p2,36.66661620000001,7
ag_node63,p2,1215.4401140205666,8
ag_node63,p2,1112.1564658900907,9
ag_node63,p2,1166.92826427435,10
ag_node63,p2,1228.443689602859,11
ag_node63,p2,916.6654048500001,12
ag_node63,p2,594.1022354990927,13
ag_node63,p2,656.2863642244652,14
ag_node63,p2,645.4478344093558,15
ag_node63,p3,1111.9020667650002,3
ag_node63,p3,1524.3312101933163,4
ag_node63,p3,11.798371934999999,5
ag_node63,p3,647.176202170354,6
ag_node63,p3,1710.4681162913298,7
ag_node63,p3,106.185347415,8
ag_node63,p3,200.57232289499999,9
ag_node63,p3,172.2088241711931,10
ag_node63,p3,88.487789505,11
ag_node63,p3,88.487789505,12
ag_node63,p3,937.9705688249999,13
ag_node63,p3,867.1803372149999,14
ag_node63,p3,854.2495341588067,15
ag_node64,p1,78.74249032159464,1
ag_node64,p1,78.74249032159464,2
ag_node64,p1,78.74249032159464,3
ag_node64,p1,78.74249032159464,4
ag_node64,p1,78.74249032159464,5
ag_node64,p1,78.74249032159464,6
ag_node64,p1,78.74249032159464,7
ag_node64,p1,78.74249032159464,8
ag_node65,p1,1382.185596420468,1
ag_node65,p1,1382.185596420468,2
ag_node65,p2,643.8654886977682,5
ag_node65,p2,643.8654886977682,8
ag_node65,p2,132.90856336014153,9
ag_node65,p3,964.773446505071,3
ag_node65,p3,964.773446505071,4
ag_node65,p3,88.487789505,5
ag_node65,p3,964.773446505071,6
ag_node65,p3,964.773446505071,7
ag_node65,p3,88.487789505,8
ag_node65,p3,783.8880444927161,9
ag_node66,p1,760.5270752148926,3
ag_node66,p1,760.5270752148926,4
ag_node66,p1,760.5270752148926,5
ag_node66,p1,760.5270752148926,6
ag_node66,p1,760.5270752148926,7
ag_node66,p1,760.5270752148926,8
ag_node66,p1,760.5270752148926,9
ag_node66,p1,760.5270752148926,10
ag_node66,p1,760.5270752148926,11
ag_node66,p1,757.1398418336556,12
ag_node66,p1,757.1398418336556,13
ag_node66,p1,757.1398418336556,14
ag_node66,p1,757.1398418336556,15
ag_node66,p2,536.7560455107389,3
ag_node66,p2,536.7560455107389,4
ag_node66,p2,536.7560455107389,5
ag_node66,p2,536.7560455107389,6
ag_node66,p2,536.7560455107389,7
ag_node66,p2,536.7560455107389,8
ag_node66,p2,536.7560455107389,9
ag_node66,p2,536.7560455107389,10
ag_node66,p2,536.7560455107389,11
ag_node66,p2,529.8242100189854,12
ag_node66,p2,529.8242100189854,13
ag_node66,p2,529.8242100189854,14
ag_node66,p2,529.8242100189854,15
ag_node66,p3,11.798371934999999,12
ag_node66,p3,11.798371934999999,13
ag_node66,p3,11.798371934999999,14
ag_node66,p3,11.798371934999999,15
ag_node67,p3,531.3058419589283,4
ag_node67,p3,1455.435510262851,8
ag_node67,p3,147.67173674531367,9
ag_node67,p5,731.9077972505671,4
ag_node67,p5,1152.7003567711524,5
ag_node67,p5,1152.7003567711524,6
ag_node67,p5,1152.7003567711524,7
ag_node67,p5,1035.7448046831064,9
ag_node67,p5,1152.7003567711524,10
ag_node67,p5,1152.7003567711524,11
ag_node68,p1,416.2965590400003,3
ag_node68,p1,99.14598264,4
ag_node68,p1,99.14598264,5
ag_node68,p1,99.14598264,6
ag_node68,p1,99.14598264,7
ag_node68,p1,99.14598264,8
ag_node68,p1,1520.4669652800003,9
ag_node68,p1,99.14598264,10
ag_node68,p1,297.43794792,11
ag_node68,p1,99.14598264,12
ag_node68,p1,297.43794792,13
ag_node68,p1,99.14598264,14
ag_node68,p1,297.43794792,15
ag_node68,p2,1233.4881891304044,3
ag_node68,p2,1912.0449071565731,4
ag_node68,p2,1451.5353308072304,5
ag_node68,p2,699.0054546468667,6
ag_node68,p2,1912.0449071565731,7
ag_node68,p2,54.999924299999996,8
ag_node68,p2,899.63402318014,9
ag_node68,p2,384.99947004,10
ag_node68,p2,1244.821193550435,11
ag_node68,p2,997.1574453531796,12
ag_node68,p2,733.2674123646875,13
ag_node68,p2,1332.4737844166143,14
ag_node68,p2,1142.9043133581717,15
ag_node68,p3,767.0177277750573,3
ag_node68,p3,64.891045644,4
ag_node68,p3,691.6336553189998,5
ag_node68,p3,1715.808966030372,6
ag_node68,p3,64.891045644,7
ag_node68,p3,2592.2852163929415,8
ag_node68,p3,450.6680735882636,9
ag_node68,p3,2143.163662551997,10
ag_node68,p3,171.076393059,11
ag_node68,p3,737.398245969,12
ag_node68,p3,1118.7322266133679,13
ag_node68,p3,441.63549315980265,14
ag_node68,p3,561.2261213481974,15
ag_node68,p5,525.4751664733596,11
ag_node68,p5,453.5234860666403,12
ag_node68,p5,326.33288418,13
ag_node68,p5,326.33288418,14
ag_node68,p5,326.33288418,15
ag_node69,p1,99.14598264,1
ag_node69,p1,99.14598264,2
ag_node69,p1,3028.7212483537,3
ag_node69,p1,99.14598264,4
ag_node69,p1,99.14598264,5
ag_node69,p1,99.14598264,6
ag_node69,p1,99.14598264,7
ag_node69,p1,372.0918533293845,8
ag_node69,p1,2084.229034026915,9
ag_node69,p2,1161.5967278089174,1
ag_node69,p2,1219.0534366501402,2
ag_node69,p2,51.33326268,3
ag_node69,p2,661.0607575682835,4
ag_node69,p2,51.33326268,5
ag_node69,p2,51.33326268,6
ag_node69,p2,51.33326268,7
ag_node69,p2,51.33326268,8
ag_node69,p2,51.33326268,9
ag_node69,p3,134.501440059,1
ag_node69,p3,134.501440059,2
ag_node69,p3,16.517720709000002,3
ag_node69,p3,16.517720709000002,4
ag_node69,p3,16.517720709000002,5
ag_node69,p3,16.517720709000002,6
ag_node69,p3,16.517720709000002,7
ag_node69,p3,16.517720709000002,8
ag_node69,p3,16.517720709000002,9
ag_node69,p5,388.2648352869036,1
ag_node69,p5,326.33288418,2
ag_node69,p5,962.3044004081468,4
ag_node69,p5,1619.5229248159278,5
ag_node69,p5,1619.5229248159278,6
ag_node69,p5,1619.5229248159278,7
ag_node69,p5,1468.633442648071,8
ag_node69,p5,522.1326146880001,9
ag_node69,p6,80.19600461414197,3
ag_node69,p6,80.19600461414197,4
ag_node69,p6,80.19600461414197,5
ag_node69,p6,80.19600461414197,6
ag_node69,p6,80.19600461414197,7
ag_node69,p6,80.19600461414197,8
ag_node69,p6,80.19600461414197,9
ag_node70,p1,190.09425396136228,1
ag_node70,p1,190.09425396136228,2
ag_node70,p1,190.09425396136228,3
ag_node70,p1,190.09425396136228,4
ag_node70,p1,190.09425396136228,5
ag_node70,p1,190.09425396136228,6
ag_node70,p1,190.09425396136228,7
ag_node70,p1,190.09425396136228,8
ag_node70,p1,190.09425396136228,9
ag_node71,p3,90.73662714535571,1
ag_node71,p3,90.73662714535571,2
ag_node71,p6,97.80399538585817,3
ag_node71,p6,97.80399538585817,4
ag_node71,p6,97.80399538585817,5
ag_node71,p6,97.80399538585817,6
ag_node71,p6,97.80399538585817,7
ag_node71,p6,97.80399538585817,8
ag_node71,p6,97.80399538585817,9
ag_node71,p6,168.00881635439998,12
ag_node71,p6,131.73427512167845,13
ag_node71,p6,54.695673941521434,14
ag_node72,p2,1130.8657027693093,3
ag_node72,p2,1130.865702769309,4
ag_node72,p2,109.99984857,5
ag_node72,p2,1130.865702769309,6
ag_node72,p2,1130.865702769309,7
ag_node72,p2,1130.865702769309,8
ag_node72,p2,306.3116299413623,9
ag_node72,p2,1078.8514004621823,10
ag_node72,p2,1130.865702769309,11
ag_node72,p2,1019.1280390205123,12
ag_node72,p2,231.08099262349634,13
ag_node72,p2,718.780097548723,14
ag_node72,p2,329.99954574000003,15
ag_node72,p3,153.37883517,3
ag_node72,p3,153.37883517,4
ag_node72,p3,1542.7530468011707,5
ag_node72,p3,153.37883517,6
ag_node72,p3,153.37883517,7
ag_node72,p3,153.37883517,8
ag_node72,p3,1275.5773690617361,9
ag_node72,p3,224.16906677999998,10
ag_node72,p3,153.37883517,11
ag_node72,p3,247.76581065,12
ag_node72,p3,153.37883517,13
ag_node72,p3,342.15278613,14
ag_node72,p3,224.16906678,15
ag_node72,p5,326.33288418,3
ag_node72,p5,326.33288418,4
ag_node72,p5,326.33288418,5
ag_node72,p5,326.33288418,6
ag_node72,p5,326.33288418,7
ag_node72,p5,326.33288418,8
ag_node72,p5,326.33288418,9
ag_node72,p5,326.33288418,10
ag_node72,p5,326.33288418,11
ag_node72,p5,372.0194879652,12
ag_node72,p5,1296.2008734775209,13
ag_node72,p5,621.007024466185,14
ag_node72,p5,1133.5120176234047,15
ag_node73,p1,2076.1168767,3
ag_node73,p1,2076.1168767,4
ag_node73,p1,2076.1168767,5
ag_node73,p1,2076.1168767,6
ag_node73,p1,2076.1168767,7
ag_node73,p1,2076.1168767,8
ag_node73,p1,2076.1168767,9
ag_node73,p1,2076.1168767,10
ag_node73,p1,2076.1168767,11
ag_node73,p1,2076.1168767,12
ag_node73,p1,2076.1168767,13
ag_node73,p1,2076.1168767,14
ag_node73,p1,2076.1168767,15
ag_node73,p2,1046.867601954233,3
ag_node73,p2,1046.867601954233,4
ag_node73,p2,1046.867601954233,5
ag_node73,p2,942.1113650901834,6
ag_node73,p2,1046.867601954233,8
ag_node73,p2,1046.867601954233,9
ag_node73,p2,473.5839456795442,10
ag_node73,p2,473.5839456795442,11
ag_node73,p2,808.5072810080148,12
ag_node73,p2,607.4484593330983,13
ag_node73,p2,716.6469205660992,14
ag_node73,p2,629.956416698845,15
ag_node73,p3,142.57075345182534,6
ag_node73,p3,1424.7619735387962,7
ag_node73,p3,780.2254573421893,10
ag_node73,p3,780.2254573421893,11
ag_node73,p3,10.661505700927954,12
ag_node73,p3,331.49128042907205,13
ag_node73,p3,88.487789505,14
ag_node73,p3,253.664996625,15
ag_node73,p5,248.48207511506132,12
ag_node73,p5,211.10498092464388,13
ag_node73,p5,285.8591693054789,14
ag_node73,p5,248.48207511506132,15
ag_node74,p1,297.43794794999997,10
ag_node74,p1,297.43794794999997,11
ag_node74,p1,99.14598264,12
ag_node74,p1,388.5042055705515,13
ag_node74,p1,99.14598264,14
ag_node74,p1,602.9556209494484,15
ag_node74,p2,51.33326268,10
ag_node74,p2,51.33326268,11
ag_node74,p3,866.705139253165,3
ag_node74,p3,1928.79203489569,4
ag_node74,p3,1928.79203489569,5
ag_node74,p3,624.13387542,6
ag_node74,p3,1928.79203489569,7
ag_node74,p3,1166.385107880217,8
ag_node74,p3,818.6263049988358,9
ag_node74,p3,888.4174067789999,10
ag_node74,p3,888.4174067789999,11
ag_node74,p3,440.65159612899987,12
ag_node74,p3,440.65159612899987,13
ag_node74,p3,440.65159612899987,14
ag_node74,p3,676.619034889,15
ag_node74,p5,1411.1989068413882,3
ag_node74,p5,391.599461016,4
ag_node74,p5,391.599461016,5
ag_node74,p5,1644.066412496691,6
ag_node74,p5,391.599461016,7
ag_node74,p5,1123.507258266567,8
ag_node74,p5,1457.3544078298346,9
ag_node74,p5,1081.2212482409157,10
ag_node74,p5,1081.2212482409157,11
ag_node74,p5,1738.2075884124986,12
ag_node74,p5,1498.8867468542358,13
ag_node74,p5,1738.2075884124986,14
ag_node74,p5,1094.9915662073663,15
ag_node75,p5,300.17504541446704,4
ag_node75,p5,300.17504541446704,5
ag_node75,p5,300.17504541446704,6
ag_node75,p5,300.17504541446704,7
ag_node75,p5,300.17504541446704,8
ag_node75,p5,300.17504541446704,9
ag_node75,p5,300.17504541446704,10
ag_node75,p5,300.17504541446704,11
ag_node76,p1,83.8802966828409,1
ag_node76,p1,83.8802966828409,2
ag_node76,p5,46.37056607082174,3
ag_node76,p5,46.37056607082174,4
ag_node76,p5,46.37056607082174,5
ag_node76,p5,46.37056607082174,6
ag_node76,p5,46.37056607082174,7
ag_node76,p5,46.37056607082174,8
ag_node77,p2,559.4062190179933,3
ag_node77,p2,643.7916287202837,4
ag_node77,p2,670.1881211159882,5
ag_node77,p2,321.70870768875363,6
ag_node77,p2,696.5846135116929,7
ag_node77,p2,643.7916287202837,8
ag_node77,p2,469.3902244376325,9
ag_node77,p2,18.333308097,10
ag_node77,p2,18.333308097,11
ag_node77,p2,18.333308097,12
ag_node77,p2,18.333308097,13
ag_node77,p2,18.333308097,14
ag_node77,p2,18.333308097,15
ag_node77,p3,342.152786148,3
ag_node77,p3,378.077786148,4
ag_node77,p3,342.1527861479999,5
ag_node77,p3,816.4250015507793,6
ag_node77,p3,306.22778614799995,7
ag_node77,p3,378.077786148,8
ag_node77,p3,615.4339604052205,9
ag_node77,p3,389.3462738879999,10
ag_node77,p3,389.3462738879999,11
ag_node77,p3,389.3462738879999,12
ag_node77,p3,342.1527861479999,13
ag_node77,p3,436.5397616279999,14
ag_node77,p3,389.3462738879999,15
ag_node77,p5,119.41058725139426,3
ag_node77,p5,665.2500005889387,10
ag_node77,p5,665.2500005889387,11
ag_node77,p5,665.2500005889387,12
ag_node77,p5,702.6270947793562,13
ag_node77,p5,627.8729063985211,14
ag_node77,p5,665.2500005889387,15
ag_node78,p1,148.71897396,1
ag_node78,p1,148.71897396,2
ag_node78,p3,13375.84288569673,1
ag_node78,p3,1852.4658434967084,2
ag_node78,p3,786.5523048168749,3
ag_node78,p3,1020.5451242506898,4
ag_node78,p3,1020.5451242506898,5
ag_node78,p3,1020.5451242506898,6
ag_node78,p3,1020.5451242506898,7
ag_node78,p3,1020.5451242506898,8
ag_node78,p3,868.7874785362375,9
ag_node78,p3,2788.584589199997,15
ag_node78,p5,795.6262716962856,3
ag_node78,p5,610.3046930063892,4
ag_node78,p5,610.3046930063892,5
ag_node78,p5,610.3046930063892,6
ag_node78,p5,610.3046930063892,7
ag_node78,p5,610.3046930063892,8
ag_node78,p5,730.4962721758482,9
ag_node78,p5,1061.7981034749148,10
ag_node78,p5,1061.7981034749148,11
ag_node78,p5,1386.0665438290214,12
ag_node78,p5,1386.0665438290214,13
ag_node78,p5,1386.0665438290214,14
ag_node78,p5,1386.0665438290214,15
ag_node78,p6,178.00000000000014,3
ag_node78,p6,178.00000000000014,4
ag_node78,p6,178.00000000000014,5
ag_node78,p6,178.00000000000014,6
ag_node78,p6,178.00000000000014,7
ag_node78,p6,178.00000000000014,8
ag_node78,p6,178.00000000000014,9
ag_node78,p6,178.00000000000014,10
ag_node78,p6,178.00000000000014,11
ag_node78,p6,178.00000000000014,12
ag_node78,p6,178.00000000000014,13
ag_node78,p6,178.00000000000014,14
ag_node78,p6,178.00000000000014,15
ag_node79,p1,119.86755977707114,1
ag_node79,p1,267.45266701039554,2
ag_node79,p3,317.931850179,1
ag_node79,p3,336.253600179,2
ag_node79,p5,849.232148513597,1
ag_node79,p5,753.1336265483299,2
ag_node79,p5,1167.298161128412,3
ag_node79,p5,1167.298161128412,4
ag_node79,p5,1167.298161128412,5
ag_node79,p5,1167.298161128412,6
ag_node79,p5,1167.298161128412,7
ag_node79,p5,1167.298161128412,8
ag_node79,p5,1167.298161128412,9
ag_node80,p5,2075.987220311656,3
ag_node80,p5,2075.987220311656,4
ag_node80,p5,2075.987220311656,5
ag_node80,p5,2075.987220311656,6
ag_node80,p5,2075.987220311656,7
ag_node80,p5,2075.987220311656,8
ag_node80,p5,2075.987220311656,9
ag_node80,p5,2075.987220311656,10
ag_node80,p5,2075.987220311656,11
ag_node80,p5,1937.040358647446,12
ag_node80,p5,1937.040358647446,13
ag_node80,p5,1937.040358647446,14
ag_node80,p5,1937.040358647446,15
ag_node80,p6,178.00000000000014,12
ag_node80,p6,178.00000000000014,13
ag_node80,p6,178.00000000000014,14
ag_node80,p6,178.00000000000014,15
ag_node81,p1,49.57299132,3
ag_node81,p1,49.57299132,4
ag_node81,p1,49.57299132,5
ag_node81,p1,49.57299132,6
ag_node81,p1,49.57299132,7
ag_node81,p1,49.57299132,8
ag_node81,p1,49.57299132,9
ag_node81,p1,49.57299132,10
ag_node81,p1,49.57299132,11
ag_node81,p1,49.57299132,12
ag_node81,p1,49.57299132,13
ag_node81,p1,49.57299132,14
ag_node81,p1,49.57299132,15
ag_node81,p2,219.99969717000002,3
ag_node81,p2,833.7365155133258,4
ag_node81,p2,76.27189227866417,5
ag_node81,p2,366.3996971700001,6
ag_node81,p2,73.59969716999998,7
ag_node81,p2,833.7365155133258,8
ag_node81,p2,802.6015489359676,9
ag_node81,p2,405.3618703900167,10
ag_node81,p2,474.6369182899833,11
ag_node81,p2,219.64328085709664,12
ag_node81,p2,660.3555078229035,13
ag_node81,p2,439.99939434000004,14
ag_node81,p2,439.99939434000004,15
ag_node81,p3,858.8779951991313,3
ag_node81,p3,23.596743869999997,4
ag_node81,p3,1054.4881282924766,5
ag_node81,p3,659.6310679499692,6
ag_node81,p3,1058.1249224482933,7
ag_node81,p3,23.596743869999997,8
ag_node81,p3,65.97069482999994,9
ag_node81,p3,382.2621601401289,10
ag_node81,p3,287.98046322000005,11
ag_node81,p3,23.596743869999997,12
ag_node81,p3,259.56418256999996,13
ag_node81,p3,23.596743869999997,14
ag_node81,p3,259.56418256999996,15
ag_node81,p5,177.67840889123204,10
ag_node81,p5,177.67840889123204,11
ag_node81,p5,661.9243070275451,12
ag_node81,p5,424.4048889898164,14
ag_node81,p5,237.51941803772877,15
ag_node82,p1,27.173833207277085,1
ag_node82,p1,27.173833207277085,2
ag_node82,p1,297.43794792,3
ag_node82,p1,297.43794792,4
ag_node82,p1,297.43794792,5
ag_node82,p1,297.43794792,6
ag_node82,p1,297.43794792,7
ag_node82,p1,297.43794792,8
ag_node82,p1,297.43794792,9
ag_node82,p1,297.43794792,10
ag_node82,p1,297.43794792,11
ag_node82,p1,297.43794792,12
ag_node82,p1,297.43794792,13
ag_node82,p1,297.43794792,14
ag_node82,p1,297.43794792,15
ag_node82,p5,236.89309752353512,3
ag_node82,p5,236.89309752353512,4
ag_node82,p5,236.89309752353512,5
ag_node82,p5,236.89309752353512,6
ag_node82,p5,236.89309752353512,7
ag_node82,p5,236.89309752353512,8
ag_node82,p5,236.89309752353512,9
ag_node82,p5,236.89309752353512,10
ag_node82,p5,236.89309752353512,11
ag_node82,p5,236.89309752353512,12
ag_node82,p5,236.89309752353512,13
ag_node82,p5,236.89309752353512,14
ag_node82,p5,236.89309752353512,15
ag_node83,p5,185.32157868989628,4
ag_node83,p5,185.32157868989628,5
ag_node83,p5,185.32157868989628,6
ag_node83,p5,185.32157868989628,7
ag_node83,p5,185.32157868989628,8
ag_node83,p5,185.32157868989628,9
ag_node83,p5,185.32157868989628,10
ag_node83,p5,185.32157868989628,11
ag_node84,p1,121.54514075272292,1
ag_node84,p1,121.54514075272292,2
ag_node84,p5,67.19238251114133,3
ag_node84,p5,67.19238251114133,4
ag_node84,p5,67.19238251114133,5
ag_node84,p5,67.19238251114133,6
ag_node84,p5,67.19238251114133,7
ag_node84,p5,67.19238251114133,8
ag_node85,p2,284.77813878762174,1
ag_node85,p2,284.77813878762174,2
ag_node85,p5,306.95920673855693,3
ag_node85,p5,306.95920673855693,4
ag_node85,p5,306.95920673855693,5
ag_node85,p5,306.95920673855693,6
ag_node85,p5,306.95920673855693,7
ag_node85,p5,306.95920673855693,8
ag_node85,p5,306.95920673855693,9
ag_node86,p2,389.8510042217181,3
ag_node86,p2,389.8510042217181,4
ag_node86,p2,389.8510042217181,5
ag_node86,p2,389.8510042217181,6
ag_node86,p2,389.8510042217181,7
ag_node86,p2,389.8510042217181,8
ag_node86,p2,389.8510042217181,9
ag_node86,p2,389.8510042217181,10
ag_node86,p2,389.8510042217181,11
ag_node86,p2,389.8510042217181,12
ag_node86,p2,389.8510042217181,13
ag_node86,p2,389.8510042217181,14
ag_node86,p2,389.8510042217181,15
ag_node87,p2,49.16944092330088,1
ag_node87,p2,49.16944092330088,2
ag_node87,p5,52.999196658317416,3
ag_node87,p5,52.999196658317416,4
ag_node87,p5,52.999196658317416,5
ag_node87,p5,52.999196658317416,6
ag_node87,p5,52.999196658317416,7
ag_node87,p5,52.999196658317416,8
ag_node88,p2,22.583610992492925,1
ag_node88,p2,22.583610992492925,2
ag_node88,p5,24.342624560509634,3
ag_node88,p5,24.342624560509634,4
ag_node88,p5,24.342624560509634,5
ag_node88,p5,24.342624560509634,6
ag_node88,p5,24.342624560509634,7
ag_node88,p5,24.342624560509634,8
ag_node88,p5,24.342624560509634,9
