node,product,amount(tonne/week),time
ag_node63,p2,717.5277147870169,13
ag_node63,p2,36.66661620000001,14
ag_node63,p2,386.08101053999997,15
ag_node63,p3,513.625857093402,3
ag_node63,p3,166.1350992141002,4
ag_node63,p3,1710.4681162913298,5
ag_node63,p3,1710.4681162913298,6
ag_node63,p3,119.84483249499749,7
ag_node63,p3,1378.0902298783503,8
ag_node63,p3,1710.4681162913298,9
ag_node63,p3,58.99185967499999,10
ag_node63,p3,577.3633344053206,11
ag_node63,p3,495.1391757749998,12
ag_node63,p3,119.26281676499994,13
ag_node63,p3,184.5795299849999,14
ag_node63,p3,230.37304837499997,15
ag_node63,p5,897.4154314149001,10
ag_node63,p5,897.4154314149001,11
ag_node63,p5,897.4154314149001,12
ag_node63,p5,493.4511242436954,13
ag_node63,p5,1203.0145203077757,14
ag_node63,p5,795.6007371932291,15
ag_node64,p4,84.87564965508776,1
ag_node64,p4,84.87564965508776,2
ag_node64,p5,26.74793713288522,3
ag_node64,p5,26.74793713288522,4
ag_node64,p5,26.74793713288522,5
ag_node64,p5,26.74793713288522,6
ag_node64,p5,26.74793713288522,7
ag_node64,p5,26.74793713288522,8
ag_node65,p4,1489.842395902985,1
ag_node65,p4,1489.842395902985,2
ag_node65,p5,764.0975420401045,3
ag_node65,p5,764.0975420401045,4
ag_node65,p5,764.0975420401045,5
ag_node65,p5,764.0975420401045,6
ag_node65,p5,764.0975420401045,7
ag_node65,p5,764.0975420401045,8
ag_node65,p5,764.0975420401045,9
ag_node66,p1,757.1398418336565,3
ag_node66,p1,757.1398418336565,4
ag_node66,p1,757.1398418336565,5
ag_node66,p1,757.1398418336565,6
ag_node66,p1,757.1398418336565,7
ag_node66,p1,757.1398418336565,8
ag_node66,p1,757.1398418336565,9
ag_node66,p1,757.1398418336565,10
ag_node66,p1,757.1398418336565,11
ag_node66,p1,757.1398418336565,12
ag_node66,p1,757.1398418336565,13
ag_node66,p1,757.1398418336565,14
ag_node66,p1,757.1398418336565,15
ag_node66,p2,529.8242100189848,3
ag_node66,p2,529.8242100189848,4
ag_node66,p2,529.8242100189848,5
ag_node66,p2,529.8242100189848,6
ag_node66,p2,529.8242100189848,7
ag_node66,p2,529.8242100189848,8
ag_node66,p2,529.8242100189848,9
ag_node66,p2,529.8242100189848,10
ag_node66,p2,529.8242100189848,11
ag_node66,p2,529.8242100189848,12
ag_node66,p2,529.8242100189848,13
ag_node66,p2,529.8242100189848,14
ag_node66,p2,529.8242100189848,15
ag_node66,p3,11.798371934999999,3
ag_node66,p3,11.798371934999999,4
ag_node66,p3,11.798371934999999,5
ag_node66,p3,11.798371934999999,6
ag_node66,p3,11.798371934999999,7
ag_node66,p3,11.798371934999999,8
ag_node66,p3,11.798371934999999,9
ag_node66,p3,11.798371934999999,10
ag_node66,p3,11.798371934999999,11
ag_node66,p3,11.798371934999999,12
ag_node66,p3,11.798371934999999,13
ag_node66,p3,11.798371934999999,14
ag_node66,p3,11.798371934999999,15
ag_node67,p5,1152.7003567711524,4
ag_node67,p5,1152.7003567711524,5
ag_node67,p5,1152.7003567711524,6
ag_node67,p5,1152.7003567711524,7
ag_node67,p5,1152.7003567711524,8
ag_node67,p5,1152.7003567711524,9
ag_node67,p5,1152.7003567711524,10
ag_node67,p5,1152.7003567711524,11
ag_node68,p1,914.177214565482,3
ag_node68,p1,99.14598264,4
ag_node68,p1,99.14598264,5
ag_node68,p1,99.14598264,6
ag_node68,p1,99.14598264,7
ag_node68,p1,99.14598264,8
ag_node68,p1,1205.6113439587798,9
ag_node68,p1,99.14598264,10
ag_node68,p1,99.14598264,11
ag_node68,p1,491.28421579573876,12
ag_node68,p1,99.14598264,13
ag_node68,p1,99.14598264,14
ag_node68,p1,330.47518056,15
ag_node68,p2,542.9392289999987,4
ag_node68,p2,1545.736361390621,6
ag_node68,p2,1782.0382340999108,7
ag_node68,p2,1314.2731335094686,10
ag_node68,p2,329.99954579999996,11
ag_node68,p2,1170.3956832,15
ag_node68,p3,1933.104724118634,3
ag_node68,p3,1763.073770882629,4
ag_node68,p3,2502.001182503386,5
ag_node68,p3,398.2906610253705,6
ag_node68,p3,76.689417579,7
ag_node68,p3,2502.001182503386,8
ag_node68,p3,1729.6820360424927,9
ag_node68,p3,265.463368554,10
ag_node68,p3,183.93287468399998,11
ag_node68,p3,76.689417579,12
ag_node68,p3,76.689417579,13
ag_node68,p3,730.623545989341,14
ag_node68,p3,151.67103176865893,15
ag_node68,p5,354.69045263274904,10
ag_node68,p5,1480.1999640740096,11
ag_node68,p5,1704.0581011571044,12
ag_node68,p5,1920.839306857862,13
ag_node68,p5,1402.925529292205,14
ag_node68,p5,472.01451661050004,15
ag_node68,p6,178.00000000000014,3
ag_node68,p6,178.00000000000014,4
ag_node68,p6,178.00000000000014,5
ag_node68,p6,178.00000000000014,6
ag_node68,p6,178.00000000000014,7
ag_node68,p6,178.00000000000014,8
ag_node68,p6,178.00000000000014,9
ag_node68,p6,178.00000000000014,10
ag_node68,p6,178.00000000000014,11
ag_node68,p6,178.00000000000014,12
ag_node68,p6,178.00000000000014,13
ag_node68,p6,178.00000000000014,14
ag_node68,p6,178.00000000000014,15
ag_node69,p5,1515.8897834144564,1
ag_node69,p5,1611.9576994373197,2
ag_node69,p5,1801.671538949633,3
ag_node69,p5,1801.671538949633,4
ag_node69,p5,1801.671538949633,5
ag_node69,p5,1801.671538949633,6
ag_node69,p5,1801.671538949633,7
ag_node69,p5,1801.671538949633,8
ag_node69,p5,1801.671538949633,9
ag_node69,p6,388.94214391780787,1
ag_node69,p6,258.1960046141421,2
ag_node70,p4,204.90047031500995,1
ag_node70,p4,204.90047031500995,2
ag_node70,p5,105.08758923836906,3
ag_node70,p5,105.08758923836906,4
ag_node70,p5,105.08758923836906,5
ag_node70,p5,105.08758923836906,6
ag_node70,p5,105.08758923836906,7
ag_node70,p5,105.08758923836906,8
ag_node70,p5,105.08758923836906,9
ag_node71,p5,71.8631239550925,3
ag_node71,p5,71.8631239550925,4
ag_node71,p5,71.8631239550925,5
ag_node71,p5,71.8631239550925,6
ag_node71,p5,71.8631239550925,7
ag_node71,p5,71.8631239550925,8
ag_node71,p5,71.8631239550925,9
ag_node71,p6,97.80399538585817,1
ag_node71,p6,97.80399538585817,2
ag_node72,p2,109.99984857,3
ag_node72,p2,109.99984857,4
ag_node72,p2,109.99984857,5
ag_node72,p2,109.99984857,6
ag_node72,p2,109.99984857,7
ag_node72,p2,109.99984857,8
ag_node72,p2,109.99984857,9
ag_node72,p2,109.99984857,10
ag_node72,p2,109.99984857,11
ag_node72,p2,109.99984857,12
ag_node72,p2,109.99984857,13
ag_node72,p2,109.99984857,14
ag_node72,p2,109.99984857,15
ag_node72,p3,383.9470169311241,3
ag_node72,p3,1319.9300862354728,4
ag_node72,p3,1319.9300862354728,5
ag_node72,p3,1319.9300862354728,6
ag_node72,p3,1319.9300862354728,7
ag_node72,p3,1102.2064686616222,8
ag_node72,p3,1319.9300862354728,9
ag_node72,p3,281.3383836179995,10
ag_node72,p3,365.1420157599998,11
ag_node72,p3,104.41768394244444,12
ag_node72,p3,104.41768394244444,13
ag_node72,p3,104.41768394244444,14
ag_node72,p3,104.41768394244444,15
ag_node72,p5,1113.3151416105002,3
ag_node72,p5,372.0194879652,4
ag_node72,p5,372.0194879652,5
ag_node72,p5,372.0194879652,6
ag_node72,p5,372.0194879652,7
ag_node72,p5,544.4559098369999,8
ag_node72,p5,372.0194879652,9
ag_node72,p5,1194.5808571944756,10
ag_node72,p5,1128.2086435253477,11
ag_node72,p5,1334.701496136,12
ag_node72,p5,1334.701496136,13
ag_node72,p5,1334.701496136,14
ag_node72,p5,1334.701496136,15
ag_node72,p6,178.00000000000014,3
ag_node72,p6,178.00000000000014,4
ag_node72,p6,178.00000000000014,5
ag_node72,p6,178.00000000000014,6
ag_node72,p6,178.00000000000014,7
ag_node72,p6,178.00000000000014,8
ag_node72,p6,178.00000000000014,9
ag_node72,p6,178.00000000000014,10
ag_node72,p6,178.00000000000014,11
ag_node72,p6,178.00000000000014,12
ag_node72,p6,178.00000000000014,13
ag_node72,p6,178.00000000000014,14
ag_node72,p6,178.00000000000014,15
ag_node73,p1,49.57299132,3
ag_node73,p1,49.57299132,4
ag_node73,p1,49.57299132,5
ag_node73,p1,39.46434452246535,6
ag_node73,p1,49.57299132,9
ag_node73,p1,49.57299132,10
ag_node73,p1,49.57299132,11
ag_node73,p1,49.57299132,12
ag_node73,p1,49.57299132,13
ag_node73,p1,49.57299132,14
ag_node73,p1,49.57299132,15
ag_node73,p2,238.92004295406556,3
ag_node73,p2,969.2346489414374,4
ag_node73,p2,1108.712621335365,5
ag_node73,p2,925.7993430341568,9
ag_node73,p2,1069.7018946039177,11
ag_node73,p2,319.34079211266203,13
ag_node73,p2,560.7912288473381,15
ag_node73,p3,1260.4564844183594,3
ag_node73,p3,108.31166270512028,4
ag_node73,p3,76.68941757,5
ag_node73,p3,1649.8181919473102,6
ag_node73,p3,1664.1445870050966,7
ag_node73,p3,1677.3645299916407,8
ag_node73,p3,268.4887472145305,9
ag_node73,p3,1642.7622987043067,10
ag_node73,p3,129.78209127899999,11
ag_node73,p3,885.1562211429905,12
ag_node73,p3,82.588603539,13
ag_node73,p3,600.4589060695826,14
ag_node73,p3,100.33150884899997,15
ag_node73,p4,1935.9839448126,3
ag_node73,p4,2180.2889448126,4
ag_node73,p4,1935.9839448126,5
ag_node73,p4,1847.744020263,6
ag_node73,p4,1868.1587939117996,7
ag_node73,p4,1847.744020263,8
ag_node73,p4,2024.2238693622,9
ag_node73,p4,1847.744020263,10
ag_node73,p4,1935.9839448126,11
ag_node73,p4,1935.9839448126,12
ag_node73,p4,2180.2889448126,13
ag_node73,p4,1935.9839448126,14
ag_node73,p4,1923.7686948126002,15
ag_node73,p5,554.765903106,12
ag_node73,p5,720.8859839231347,13
ag_node73,p5,780.2452832247653,14
ag_node73,p5,578.1388002377032,15
ag_node74,p1,1241.2492446754097,3
ag_node74,p1,1241.2492446754097,4
ag_node74,p1,1241.2492446754097,5
ag_node74,p1,546.5883985835412,6
ag_node74,p1,1241.2492446754097,7
ag_node74,p1,1241.2492446754097,8
ag_node74,p1,1241.2492446754097,9
ag_node74,p1,99.14598264,10
ag_node74,p1,495.72991326,11
ag_node74,p1,99.14598264,12
ag_node74,p1,495.72991326,13
ag_node74,p1,99.14598264,14
ag_node74,p1,148.48741325999987,15
ag_node74,p3,833.1139432812336,3
ag_node74,p3,833.1139432812336,4
ag_node74,p3,833.1139432812336,5
ag_node74,p3,1431.5916442238445,6
ag_node74,p3,833.1139432812336,7
ag_node74,p3,833.1139432812336,8
ag_node74,p3,833.1139432812336,9
ag_node74,p3,23.596743869999997,10
ag_node74,p3,141.58046324999998,11
ag_node74,p3,23.596743869999997,12
ag_node74,p3,141.58046324999998,13
ag_node74,p3,23.596743869999997,14
ag_node74,p3,70.09608824999998,15
ag_node74,p5,1721.7381011018686,10
ag_node74,p5,1280.469669220171,11
ag_node74,p5,1721.7381011018686,12
ag_node74,p5,1280.469669220171,13
ag_node74,p5,1721.7381011018686,14
ag_node74,p5,1636.2898596246114,15
ag_node74,p6,534.0000000000005,3
ag_node74,p6,534.0000000000005,4
ag_node74,p6,534.0000000000005,5
ag_node74,p6,534.0000000000005,6
ag_node74,p6,534.0000000000005,7
ag_node74,p6,534.0000000000005,8
ag_node74,p6,534.0000000000005,9
ag_node74,p6,534.0000000000005,10
ag_node74,p6,534.0000000000005,11
ag_node74,p6,534.0000000000005,12
ag_node74,p6,534.0000000000005,13
ag_node74,p6,534.0000000000005,14
ag_node74,p6,534.0000000000005,15
ag_node75,p5,300.17504541446704,4
ag_node75,p5,300.17504541446704,5
ag_node75,p5,300.17504541446704,6
ag_node75,p5,300.17504541446704,7
ag_node75,p5,300.17504541446704,8
ag_node75,p5,300.17504541446704,9
ag_node75,p5,300.17504541446704,10
ag_node75,p5,300.17504541446704,11
ag_node76,p4,12.40947879483383,2
ag_node76,p5,46.37056607082174,3
ag_node76,p5,46.37056607082174,4
ag_node76,p5,46.37056607082174,5
ag_node76,p5,46.37056607082174,6
ag_node76,p5,46.37056607082174,7
ag_node76,p5,46.37056607082174,8
ag_node76,p6,63.1092329476848,1
ag_node76,p6,54.44734583805898,2
ag_node77,p3,12.370694847999827,3
ag_node77,p3,12.370694847999827,4
ag_node77,p3,268.488270501299,5
ag_node77,p3,351.6166796975118,6
ag_node77,p3,12.370694847999827,7
ag_node77,p3,434.95671144300445,8
ag_node77,p3,59.564182587999824,9
ag_node77,p3,6.471508878999827,10
ag_node77,p3,6.471508878999827,11
ag_node77,p3,6.471508878999827,12
ag_node77,p3,6.471508878999827,13
ag_node77,p3,6.471508878999827,14
ag_node77,p3,6.471508878999827,15
ag_node77,p5,721.9977827890093,3
ag_node77,p5,721.9977827890093,4
ag_node77,p5,519.1534666038127,5
ag_node77,p5,453.31602738880576,6
ag_node77,p5,721.9977827890093,7
ag_node77,p5,387.3109837788703,8
ag_node77,p5,684.6206885985916,9
ag_node77,p5,726.6699195639992,10
ag_node77,p5,726.6699195639992,11
ag_node77,p5,726.6699195639992,12
ag_node77,p5,726.6699195639992,13
ag_node77,p5,726.6699195639992,14
ag_node77,p5,726.6699195639992,15
ag_node77,p6,356.0000000000003,3
ag_node77,p6,356.0000000000003,4
ag_node77,p6,356.0000000000003,5
ag_node77,p6,356.0000000000003,6
ag_node77,p6,356.0000000000003,7
ag_node77,p6,356.0000000000003,8
ag_node77,p6,356.0000000000003,9
ag_node77,p6,356.0000000000003,10
ag_node77,p6,356.0000000000003,11
ag_node77,p6,356.0000000000003,12
ag_node77,p6,356.0000000000003,13
ag_node77,p6,356.0000000000003,14
ag_node77,p6,356.0000000000003,15
ag_node78,p5,1383.8526630909803,1
ag_node78,p5,1287.784747068117,2
ag_node78,p5,1549.361710535523,3
ag_node78,p5,1549.361710535523,4
ag_node78,p5,1549.361710535523,5
ag_node78,p5,1549.361710535523,6
ag_node78,p5,1549.361710535523,7
ag_node78,p5,1549.361710535523,8
ag_node78,p5,1549.361710535523,9
ag_node78,p6,225.25386069633453,1
ag_node78,p6,356.0000000000003,2
ag_node79,p5,1002.4706039563429,1
ag_node79,p5,987.4137713229396,2
ag_node79,p5,1167.298161128412,3
ag_node79,p5,1167.298161128412,4
ag_node79,p5,1167.298161128412,5
ag_node79,p5,1167.298161128412,6
ag_node79,p5,1167.298161128412,7
ag_node79,p5,1167.298161128412,8
ag_node79,p5,1167.298161128412,9
ag_node79,p6,224.32636871162515,1
ag_node79,p6,244.81835832125097,2
ag_node80,p3,2017.758237976204,3
ag_node80,p3,2146.311000940499,4
ag_node80,p3,2017.758237976204,5
ag_node80,p3,2146.311000940499,6
ag_node80,p3,2146.311000940499,7
ag_node80,p3,2107.642499841406,8
ag_node80,p3,2046.4018106078722,9
ag_node80,p3,1890.6086095827181,10
ag_node80,p3,2017.758237976204,11
ag_node80,p3,34.686250612507294,12
ag_node80,p3,1583.1135429527646,14
ag_node80,p5,122.0631675042689,10
ag_node80,p5,1903.7416878443591,12
ag_node80,p5,1937.040358647446,13
ag_node80,p5,417.2572809202634,14
ag_node80,p5,1937.040358647446,15
ag_node80,p6,178.00000000000014,3
ag_node80,p6,19.903514382411288,4
ag_node80,p6,178.00000000000014,5
ag_node80,p6,19.903514382411373,6
ag_node80,p6,19.903514382411288,7
ag_node80,p6,67.45872818645181,8
ag_node80,p6,142.77362240859304,9
ag_node80,p6,178.00000000000014,10
ag_node80,p6,178.00000000000014,11
ag_node80,p6,178.00000000000014,12
ag_node80,p6,178.00000000000014,13
ag_node80,p6,178.00000000000014,14
ag_node80,p6,178.00000000000014,15
ag_node81,p1,49.57299132,3
ag_node81,p1,49.57299132,4
ag_node81,p1,49.57299132,5
ag_node81,p1,49.57299132,6
ag_node81,p1,49.57299132,7
ag_node81,p1,49.57299132,8
ag_node81,p1,49.57299132,9
ag_node81,p1,49.57299132,10
ag_node81,p1,49.57299132,11
ag_node81,p1,49.57299132,12
ag_node81,p1,49.57299132,13
ag_node81,p1,49.57299132,14
ag_node81,p1,49.57299132,15
ag_node81,p3,1227.2419507739767,3
ag_node81,p3,1227.2419507739767,4
ag_node81,p3,1227.2419507739767,5
ag_node81,p3,1227.2419507739767,6
ag_node81,p3,1227.2419507739767,7
ag_node81,p3,1227.2419507739767,8
ag_node81,p3,1227.2419507739767,9
ag_node81,p3,23.596743869999997,10
ag_node81,p3,23.596743869999997,11
ag_node81,p3,186.45755242373514,12
ag_node81,p3,221.1438030362423,13
ag_node81,p3,23.596743869999997,14
ag_node81,p3,221.1438030362423,15
ag_node81,p5,1155.4948949701945,10
ag_node81,p5,1155.4948949701945,11
ag_node81,p5,999.1491281319669,12
ag_node81,p5,965.8504573288801,13
ag_node81,p5,1155.4948949701945,14
ag_node81,p5,965.8504573288801,15
ag_node82,p1,297.43794792,3
ag_node82,p1,297.43794792,4
ag_node82,p1,297.43794792,5
ag_node82,p1,297.43794792,6
ag_node82,p1,297.43794792,7
ag_node82,p1,297.43794792,8
ag_node82,p1,297.43794792,9
ag_node82,p1,297.43794792,10
ag_node82,p1,297.43794792,11
ag_node82,p1,297.43794792,12
ag_node82,p1,297.43794792,13
ag_node82,p1,297.43794792,14
ag_node82,p1,297.43794792,15
ag_node82,p3,161.3437250691913,3
ag_node82,p3,118.21184207551715,4
ag_node82,p3,161.3437250691913,5
ag_node82,p3,118.21184207551723,6
ag_node82,p3,118.21184207551715,7
ag_node82,p3,131.18585544161067,8
ag_node82,p3,151.73326478205547,9
ag_node82,p5,82.00372515402586,3
ag_node82,p5,82.00372515402586,5
ag_node82,p5,24.666612083081226,8
ag_node82,p5,63.732008519128755,9
ag_node82,p5,236.89309752353512,10
ag_node82,p5,236.89309752353512,11
ag_node82,p5,236.89309752353512,12
ag_node82,p5,236.89309752353512,13
ag_node82,p5,236.89309752353512,14
ag_node82,p5,236.89309752353512,15
ag_node82,p6,158.09648561758885,4
ag_node82,p6,158.09648561758877,6
ag_node82,p6,158.09648561758885,7
ag_node82,p6,110.54127181354833,8
ag_node82,p6,35.22637759140709,9
ag_node83,p5,185.32157868989628,4
ag_node83,p5,185.32157868989628,5
ag_node83,p5,185.32157868989628,6
ag_node83,p5,185.32157868989628,7
ag_node83,p5,185.32157868989628,8
ag_node83,p5,185.32157868989628,9
ag_node83,p5,185.32157868989628,10
ag_node83,p5,185.32157868989628,11
ag_node84,p5,67.19238251114133,1
ag_node84,p5,67.19238251114133,2
ag_node84,p5,67.19238251114133,3
ag_node84,p5,67.19238251114133,4
ag_node84,p5,67.19238251114133,5
ag_node84,p5,67.19238251114133,6
ag_node84,p5,67.19238251114133,7
ag_node84,p5,67.19238251114133,8
ag_node85,p5,306.95920673855693,1
ag_node85,p5,306.95920673855693,2
ag_node85,p5,306.95920673855693,3
ag_node85,p5,306.95920673855693,4
ag_node85,p5,306.95920673855693,5
ag_node85,p5,306.95920673855693,6
ag_node85,p5,306.95920673855693,7
ag_node85,p5,306.95920673855693,8
ag_node85,p5,306.95920673855693,9
ag_node86,p5,420.2160865001408,3
ag_node86,p5,420.2160865001408,4
ag_node86,p5,420.2160865001408,5
ag_node86,p5,420.2160865001408,6
ag_node86,p5,420.2160865001408,7
ag_node86,p5,420.2160865001408,8
ag_node86,p5,420.2160865001408,9
ag_node86,p5,420.2160865001408,10
ag_node86,p5,420.2160865001408,11
ag_node86,p5,420.2160865001408,12
ag_node86,p5,420.2160865001408,13
ag_node86,p5,420.2160865001408,14
ag_node86,p5,420.2160865001408,15
ag_node87,p5,52.999196658317416,1
ag_node87,p5,52.999196658317416,2
ag_node87,p5,52.999196658317416,3
ag_node87,p5,52.999196658317416,4
ag_node87,p5,52.999196658317416,5
ag_node87,p5,52.999196658317416,6
ag_node87,p5,52.999196658317416,7
ag_node87,p5,52.999196658317416,8
ag_node88,p5,24.342624560509634,1
ag_node88,p5,24.342624560509634,2
ag_node88,p5,24.342624560509634,3
ag_node88,p5,24.342624560509634,4
ag_node88,p5,24.342624560509634,5
ag_node88,p5,24.342624560509634,6
ag_node88,p5,24.342624560509634,7
ag_node88,p5,24.342624560509634,8
ag_node88,p5,24.342624560509634,9
company,p7,219.9528502764484,1
company,p7,221.48660608255145,2
company,p7,239.2789145274,3
company,p7,269.4739145274,4
company,p7,239.2789145274,5
company,p7,228.372856437,6
company,p7,230.89603070819996,7
company,p7,228.372856437,8
company,p7,250.1849726178,9
company,p7,228.372856437,10
company,p7,239.2789145274,11
company,p7,239.2789145274,12
company,p7,269.4739145274,13
company,p7,239.2789145274,14
company,p7,237.76916452740002,15
company,p8,2000.0000000000005,1
company,p8,2000.0000000000005,2
company,p8,2000.0000000000005,3
company,p8,2000.0000000000005,4
company,p8,2000.0000000000005,5
company,p8,2000.0000000000005,6
company,p8,2000.0000000000005,7
company,p8,2000.0000000000005,8
company,p8,2000.0000000000005,9
company,p8,2000.0000000000005,10
company,p8,2000.0000000000005,11
company,p8,2000.0000000000005,12
company,p8,2000.0000000000005,13
company,p8,2000.0000000000005,14
company,p8,2000.0000000000005,15
company,p9,220.61201003699017,1
company,p9,225.9661051481902,2
company,p9,386.9782091285003,3
company,p9,386.9782091285003,4
company,p9,386.9782091285003,5
company,p9,386.9782091285003,6
company,p9,386.9782091285003,7
company,p9,386.9782091285003,8
company,p9,386.9782091285003,9
company,p9,386.9782091285003,10
company,p9,386.9782091285003,11
company,p9,386.9782091285003,12
company,p9,386.9782091285003,13
company,p9,386.9782091285003,14
company,p9,386.9782091285003,15
