1,2.8294504864791183,45.33731186170738,371.8803507406087
2,2.8424943663319473,45.75278272276013,386.4291244931584
3,2.8392858177234617,45.98548935251048,395.0811331987074
4,2.8272619186596555,46.15344552834586,401.37997101842905
5,2.8143560735833018,46.4516855966524,411.45509617325644
6,2.8325901968633316,46.87825101377292,426.4280634815109
7,2.8615939837186355,47.340114773209486,442.89941715419354
8,2.9315130521032335,47.62679940975774,455.9921746795898
9,3.0322976181558023,47.87870799974709,468.89315946824337
10,3.097315824770849,48.16560161451088,481.8082744466494
11,3.1440944446789287,48.47087343149972,494.7332436424654
12,1.3216826938424708,51.016761713213626,523.0742171312328
13,1.3363983138337205,51.13308275830732,529.291611815529
14,1.3746147014523218,51.16025400884765,533.0912094303305
15,1.4265483491358113,51.04869642914404,533.3397960075273
16,1.5040497482392226,51.232330559820205,542.2517413989267
17,1.6097373186867074,51.496471649727695,554.6013625244617
18,1.7457056586429984,51.759327866312205,567.8356369339905
19,0.4061344931142705,53.78537410003922,593.0904380046362
20,0.4335752006129669,53.909843882753286,599.4358014220445
21,0.4757685040033521,54.21300222323359,611.2444106424437
22,0.537793769476069,54.53071099816546,624.2574443774197
23,0.6318529975446439,54.82427384442102,637.4714830632399
24,0.7608328149195285,55.079471068404395,650.4942914523153
25,0.8456857129068592,55.38781417790767,663.8627022436006
26,0.8169104001253159,55.46136641186452,667.6095611160599
27,0.7867753245642621,55.431593109874356,668.0654009192724
28,0.7581555962306632,55.68552014234913,676.1599729634277
29,0.7276553037327097,56.01862471383801,688.8134285664681
30,0.696731221164568,56.13520146244808,694.1629241173865
31,0.6674375934676283,56.25571004003863,699.2969032663759
32,0.6401086452599807,56.61121079088369,712.7093828511798
33,0.6121906275257745,57.03968237623986,728.9517183311777
34,0.5834688874890122,57.490585403885575,746.0518927995101
35,0.5521739433806565,57.80164750027582,758.1184634014078
36,0.5235391131854169,58.04490298112628,768.8554840200057
37,0.49553947543826493,58.31140179216298,780.6464698867875
38,0.4678521988901426,58.57218217875494,792.266786568804
39,0.4417438065166188,58.74004878593289,800.2907243228436
40,0.4176796541151198,58.93907922139149,809.4083386319145
41,0.3948185217471603,59.18545371044197,820.5065310490439
42,0.37530239476790495,59.43962384962494,832.1389938744246
43,0.35749094988445673,59.79952669929025,845.5914455195809
44,0.34021503418929205,60.15862413634393,859.0348658908839
45,0.3240880288962304,60.3795380609676,867.8616083637332
46,0.3082958974677775,60.69812885633791,879.8153101142267
47,0.2933185686991193,60.802294977334974,884.8680385023732
48,0.27861222517672574,61.07440996136018,895.1435597419326
49,0.2643322212609399,61.38353205888974,906.8464874323988
50,0.25229972169040626,61.449753517309325,910.7938223947559
51,0.2407309723913072,61.738414343036695,921.4814987181193
52,0.22986942411261027,62.023820565200175,932.2677898656158
53,0.21940107565708417,62.30286000252328,942.8588598054296
54,0.20942601856302423,62.63742903944015,955.3039448710921
55,0.19982929295936433,62.99300453869476,968.5133122581406
56,0.1908710862443079,63.287030544718355,979.7129718254223
57,0.18232340781113066,63.614371360382876,993.3889860450003
58,0.1745333247157176,63.736940852687106,999.8317106490581
59,0.16699214867791606,63.97884928903607,1010.1984833117679
60,0.15970423889803498,64.28847187270136,1023.1819423512613
61,0.15277255968093706,64.61608799939899,1036.924815236136
62,0.14642977106765848,64.94766448296576,1050.8551074887016
63,0.14033270915161575,65.27910982257751,1064.7889514128726
64,0.13457753948263249,65.509519439418,1075.8013411492882
65,0.1290866027892226,65.74259993642288,1086.9086288144254
66,0.12385648221414508,65.9749543845417,1097.992819002171
67,0.11890079370503365,66.20589307227081,1109.0224758241034
68,0.11414513735550746,66.43529162626255,1119.9882323830677
69,0.10971938668042465,66.66293069531685,1130.8860176558094
70,0.10559837780143137,66.88882730228634,1141.715345910701
71,0.10187179823733468,67.24558028131966,1153.4928038950936
72,0.09852844643396524,67.59969940042708,1165.1953104862525
73,0.09486243802453052,67.73200022179223,1170.4227859264697
74,0.09115771176083909,67.68358316887458,1172.2930632936789
75,0.0878813802371454,67.7451263982131,1175.2572458166683
76,0.08502865552644563,68.01719596848191,1184.2789640863223
77,0.08196582935607753,68.01922261664008,1185.8736317914363
78,0.07902981119533842,68.17361981705884,1191.2738735601906
79,0.07634744243005667,68.47833598760872,1201.0705184563933
80,0.07377800926078912,68.73092317236427,1209.4639399306336
81,0.0717639218590406,69.06281725101226,1220.1289596750742
82,0.07147271332423648,69.43760061955243,1232.1303071086384
83,0.06906397652094294,69.43423611586731,1233.7978755976878
84,0.06697626485697002,69.34424973165895,1232.75250995456
85,0.06598337055751036,69.5647263442819,1241.0373791805832
86,0.06703010083426661,69.80455983177033,1250.23403784909
87,0.07650091240742339,70.11920196533417,1262.1393065869443
88,0.10613410313068353,70.43151938666973,1274.6540446000984
89,0.11323266165846822,70.3886412433103,1276.9888661714606
90,0.21867057531350742,70.55216097393102,1286.7836186303869
91,0.21294642436006853,70.72937593961794,1293.816765824964
92,0.3733711103358079,70.73431558937864,1300.8170392396264
93,0.4108306848396619,70.89200173620041,1309.1008425143
94,0.616600430534822,70.86710893635936,1316.6570711386448
95,0.6853968483554571,71.01200591813328,1325.514464468089
96,0.6377782014488719,71.26926204406996,1334.3876918380413
97,0.5932245249775483,71.22721360695074,1335.9552249837752
98,0.6728559112086409,71.31933291123599,1343.1501666022739
99,0.9998761315788254,71.17887935512913,1349.1327410296626
100,1.5293170191709267,70.80627470244325,1353.7300429381266
101,1.395193190794743,70.9843545420042,1356.7504250169047
102,1.5119434714754392,71.05582974589329,1363.007329197128
103,1.511008059363858,71.0184734865079,1363.3868623334886
104,2.0303837329139096,70.59568441053821,1365.9103995912387
105,1.2078783328504046,71.83118972836327,1381.0533402040337
106,2.6881416861321425,70.2136631453547,1374.3033503519218
107,1.9388600378251621,71.466919974617,1391.1874800731423
108,3.795645422528549,69.63200782051992,1387.7147511749008
109,1.6550962125303217,72.61995497332131,1417.889685488079
110,2.9106474301148126,71.11592326986725,1408.9786516008335
111,1.8462269583978188,72.3364212443119,1417.2553391658582
112,2.6650748173222087,71.28075295364343,1410.969974978827
113,2.1121460585752434,72.13291824246548,1423.8079053198296
114,3.6642687987395783,70.48571121431561,1420.4098612963369
115,2.2286097153770497,72.44391816629654,1442.2597328208517
116,3.0355041568455627,71.70269292718994,1445.5057302193295
117,1.757005735424195,73.36978198835564,1462.564865063227
118,2.14592982391903,73.10302307842998,1468.2483300351967
119,2.8711860989514104,72.44972276845981,1471.7612132439235
120,1.7192499519455562,74.06618213493796,1491.2744315603163
121,2.8935037767294443,72.88316361560516,1491.43404918136
122,1.4832780348848968,74.80929308733357,1513.06749271191
123,2.5610675290823295,73.73825177926588,1513.9262952295662
124,3.398439982378897,72.96230308081887,1516.777858476722
125,1.5646796326077799,75.20056050770917,1535.1364689391992
126,1.6419994924890526,75.26934821263801,1541.8157379414426
127,1.6989046555798137,75.14868513005374,1552.2665769991902
128,1.8541958673384291,74.90899891169512,1562.4447146349423
129,2.299005227923241,74.32280089104633,1570.357169820459
130,2.421676898631902,74.12656380058358,1580.96050947615
131,2.51075835512371,73.97178066652887,1591.7994740464142
132,2.4292842330849758,73.8843161575398,1592.9123383496078
133,2.438314802439289,73.8326017936635,1601.8020166127549
134,2.532371958036874,73.6651419600858,1611.1055396285624
135,2.693812027999981,73.41609404893987,1620.3285153753359
136,2.915122412765794,73.09615646734152,1629.1740706387905
