1,2.5774963922997696,47.8107972703459,451.6026462052789
2,0.9099661348716193,53.84612831885835,613.5514316478119
3,0.5425886704772113,57.75609677193179,759.4441458348093
4,0.264912894085189,61.48059766438909,910.720965378836
5,0.13992660571652912,65.27725086687633,1067.2489183738833
6,0.08212345707312231,68.33601362506224,1194.8165563985074
7,0.3464682757116241,70.63653045908883,1296.5168942591627
8,1.9775208930713655,71.15259495375105,1381.5193123674387
9,2.362633484853573,73.18691934313011,1481.2849980028006
10,2.559882235325547,73.64583629590703,1607.0294818138586
11,2.889814687973491,72.18758853613247,1723.107722280173
12,2.472402686039064,71.45949176691374,1861.2067026484262
13,1.4777888967713348,70.88608765078168,2001.2436768947885
14,0.794811876556235,70.13572046201605,2098.038221388864
15,0.754581508721343,68.78931880621768,2174.1304043144773
