1,2.5774963922997696,47.69714692922907,451.6026462052789
2,0.9099661348716193,53.51817765957115,613.5514316478119
3,0.5425886704772113,57.04999640812023,762.6891151510405
4,0.264912894085189,60.068171617792196,920.7983301745483
5,0.13992660571652912,62.959558063730384,1080.1994687140084
6,0.08212345707312231,65.16822039231917,1205.6884280511283
7,0.3464682757116241,66.82929449493201,1305.1163339946959
8,1.9160025459270194,66.81796243886289,1390.0453926623507
9,2.2696726498617914,68.47662803636071,1493.1867140277654
10,2.3801000571599227,68.8586446509462,1617.95562506081
11,2.7967522719295204,67.23737868197945,1734.6723912300215
12,2.5450002841306283,66.49576016324876,1874.56379109631
13,1.390919322274055,66.49824883653591,2018.3916801593284
14,0.9443247802527643,65.77137744029294,2114.5135008101174
15,0.8432146678396426,64.76991128461708,2188.690288499418
