1,2.5774963922997696,47.36137136414808,451.6026462052789
2,0.9099661348716193,52.58837114896856,613.5514316478119
3,0.5425886704772113,55.51403163219484,768.1858410633344
4,0.264912894085189,58.08403603156867,930.6130084924055
5,0.13992660571652912,60.768070003141794,1093.350664159628
6,0.08212345707312231,62.840564192072634,1223.3884685874698
7,0.3464682757116241,64.2954975793049,1331.4897555728014
8,1.8830869959168928,64.10379380281066,1425.196682955823
9,2.2122152028054427,65.44306482685265,1530.6182990378484
10,2.328062266241101,65.73241062691154,1668.0898500262724
11,2.7637585331549137,64.33508879541168,1799.9542333696559
12,2.4487499147921454,63.89230528731382,1951.2519416098687
13,1.4052225326901582,63.96750478629176,2102.4523643984817
14,1.0746683279467797,63.29584683401665,2205.8419691826916
15,0.7181053841381843,62.760046266814584,2292.81961515049
