1,2.8294504864791183,45.27798614150947,371.8803507406087
2,2.8424943663319473,45.6209035364851,386.4291244931584
3,2.8392858177234617,45.80962640982392,395.0811331987074
4,2.8272619186596555,45.94540445050345,401.37997101842905
5,2.8143560735833018,46.19376115164167,411.45509617325644
6,2.8325901968633316,46.545646069046796,426.4280634815109
7,2.8615939837186355,46.9250475620934,442.89941715419354
8,2.9315130521032335,47.14241149818063,455.9921746795898
9,3.0322976181558023,47.32469602648422,468.89315946824337
10,3.097315824770849,47.543379870289186,481.8082744466494
11,3.1440944446789287,47.781173215867035,494.7332436424654
12,1.3216826938424708,50.26009203932683,523.0742171312328
13,1.3363983138337205,50.34236435379737,529.291611815529
14,1.3746147014523218,50.346706773024096,533.0912094303305
15,1.4265483491358113,50.22693681530949,533.3397960075273
16,1.5040497482392226,50.35584358279088,542.2517413989267
17,1.6097373186867074,50.54472652140099,554.6013625244617
18,1.7457056586429984,50.725945673287576,567.8356369339905
19,0.4061344931142705,52.67158533715254,593.0904380046362
20,0.4335752006129669,52.75639494324477,599.4358014220445
21,0.4757685040033521,52.99008931741662,611.2444106424437
22,0.537793769476069,53.23041721888245,624.2574443774197
23,0.6318529975446439,53.44397137830723,637.4714830632399
24,0.7608328149195285,53.618631213191925,650.4942914523153
25,0.8456857129068592,53.84659478649994,663.8627022436006
26,0.8169104001253159,53.89615966305947,667.6095611160599
27,0.7867753245642621,53.86071954008446,668.0654009192724
28,0.7581555962306632,54.06918009493153,676.1599729634277
29,0.7276553037327097,54.30888555070818,690.1071092325241
30,0.696731221164568,54.38338379055896,696.0633505622973
31,0.6674375934676283,54.46428001249557,701.7638019618994
32,0.6401086452599807,54.72113035674475,716.5382514937121
33,0.6121906275257745,55.030094793896126,734.4286402948605
34,0.5834688874890122,55.35518282012858,753.26349452052
35,0.5521739433806565,55.576562322191236,766.5767895998364
36,0.5235391131854169,55.737055911488845,778.4834180306979
37,0.49553947543826493,55.91270494002988,791.5566409347928
38,0.4678521988901426,56.08378900158687,804.4438788648396
39,0.4417438065166188,56.188474163023486,813.3706052896869
40,0.4176796541151198,56.3165835610449,823.4941067899445
41,0.3948185217471603,56.477158113635525,835.8033959963728
42,0.37530239476790495,56.641157513195004,848.7082913146967
43,0.35749094988445673,56.89966427216115,862.72434663037
44,0.34021503418929205,57.15739937197386,876.7311846739937
45,0.3240880288962304,57.310251223703,885.9357300103154
46,0.3082958974677775,57.53863897996617,898.3907956313469
47,0.2933185686991193,57.60162151741494,903.6714076687426
48,0.27861222517672574,57.79600748058977,914.3788881579777
49,0.2643322212609399,58.016601576945135,926.5738333843904
50,0.25229972169040626,58.049241864014625,930.7066150229016
51,0.2407309723913072,58.25768764786763,941.8403166271688
52,0.22986942411261027,58.46161604134993,953.0795202285096
53,0.21940107565708417,58.66054833691669,964.11585820159
54,0.20942601856302423,58.90167205595785,977.0805886493944
55,0.19982929295936433,59.158135609991845,990.8411529667909
56,0.1908710862443079,59.367418463108805,1002.5118810401863
57,0.18232340781113066,59.60371022357942,1016.6982784716347
58,0.1745333247157176,59.68128688552384,1023.39249048667
59,0.16699214867791606,59.85376213717984,1034.1483292075818
60,0.15970423889803498,60.07688164651545,1047.6166849893782
61,0.15277255968093706,60.31293576718046,1061.8728272793278
62,0.14642977106765848,60.5516757776845,1076.323537764696
63,0.14033270915161575,60.79024979280998,1090.777996761487
64,0.13457753948263249,60.94519542860326,1102.2127572172362
65,0.1290866027892226,61.10220980850472,1113.7458064878822
66,0.12385648221414508,61.25864343172948,1125.2549460357798
67,0.11890079370503365,61.41401987499158,1136.707545472395
68,0.11414513735550746,61.568282803438315,1148.0938568502531
69,0.10971938668042465,61.72123328901485,1159.409694759533
70,0.10559837780143137,61.87289317722937,1170.6545464509384
71,0.10187179823733468,62.12864808624215,1182.3882067513682
72,0.09852844643396524,62.38238461267519,1194.0471826052394
73,0.09486243802453052,62.46589144262278,1199.226879607774
74,0.09115771176083909,62.385777596307264,1200.9805187509592
75,0.0878813802371454,62.41759101128417,1203.9028113578286
