1,2.5774963922997696,119.59768481423029,1030.5828138276147
2,0.9099661348716193,119.75762390335366,1153.9274239711885
3,0.5425886704772113,118.94275645384172,1262.4007593653785
4,0.264912894085189,118.3428289391197,1372.902239258511
5,0.13992660571652912,118.04759317622185,1490.359123602719
6,0.08212345707312231,117.27641892528294,1579.882333057319
7,0.3464682757116241,116.43339832726161,1649.9263385946315
8,2.233555476759437,113.41252359957673,1701.764819117476
9,3.2523630599558784,111.75130062907971,1768.3455229218782
10,3.672111048207002,108.79910051675351,1851.4002525973112
11,3.6161551631814217,104.59052736721898,1926.4679364455885
12,3.2050991519848067,101.16346241838338,2017.8411394096702
13,1.4081934067003052,99.15125228423054,2112.588762223793
14,0.9759355291831596,96.09553343971804,2171.5212062182813
15,0.6842879409184431,93.34545597119602,2215.723073806226
