1,2.8294504864791183,119.7541886204481,969.3732897754657
2,2.8424943663319473,119.455110026892,980.8447413860437
3,2.8392858177234617,119.20034903446252,987.1968825871645
4,2.8272619186596555,118.98851230854198,991.627830765861
5,2.8143560735833018,118.77271217597945,999.4051013440268
6,2.8325901968633316,118.47174896279559,1011.2742822285237
7,2.8615939837186355,118.1325514596821,1024.3366438720323
8,2.9315130521032335,117.66723673165107,1033.9348907478604
9,3.0322976181558023,117.16407450354062,1043.3278277773354
10,3.097315824770849,116.70941704531957,1052.7916092791395
11,3.1440944446789287,116.28098158468103,1062.3013949331719
12,1.3216826938424708,118.09866187970714,1087.2526642668504
13,1.3363983138337205,117.77782710057303,1091.2113073236019
14,1.3746147014523218,117.48495361786426,1093.280927299528
15,1.4265483491358113,117.15360978022599,1092.0419479401783
16,1.5040497482392226,116.82292255397816,1098.6733463049343
17,1.6097373186867074,116.39561581826266,1108.0139345706682
18,1.7457056586429984,115.91026100650596,1117.9989409584864
19,0.4061344931142705,117.19622078002602,1140.0281259281073
20,0.4335752006129669,116.88770961445388,1144.2368370049714
21,0.4757685040033521,116.55182758411925,1153.261433836581
22,0.537793769476069,116.1541929272618,1163.145282311895
23,0.6318529975446439,115.70893564470484,1173.1304238430273
24,0.7608328149195285,115.22069008267559,1182.9050825869551
25,0.8456857129068592,114.7871321387944,1193.0323894600115
26,0.8169104001253159,114.50978122021547,1194.7719378524782
27,0.7867753245642621,114.28079203307855,1193.8193624413348
28,0.7581555962306632,114.09567570821511,1199.924890557012
29,0.7276553037327097,113.90338468706706,1209.535237741216
30,0.696731221164568,113.71116083962428,1212.8980749330735
31,0.6674375934676283,113.555177757645,1216.283180248826
32,0.6401086452599807,113.36915080263493,1226.5959493810572
33,0.6121906275257745,113.14722862196378,1239.1312577713923
34,0.5834688874890122,112.9144985707159,1252.3380472063998
35,0.5521739433806565,112.70743802747155,1261.3661789120008
36,0.5235391131854169,112.4149904700747,1268.8076795864542
37,0.49553947543826493,112.09847146076473,1277.0241016098273
38,0.4678521988901426,111.78072995408073,1285.090420719357
39,0.4417438065166188,111.50979771799,1290.3437329737662
40,0.4176796541151198,111.23886403948941,1296.5442015739363
41,0.3948185217471603,110.93422846664943,1304.2631132279703
42,0.37530239476790495,110.61040377352099,1312.3534110645246
43,0.35749094988445673,110.31127907832142,1322.1862296384527
44,0.34021503418929205,110.01167902082462,1332.0121474848663
45,0.3240880288962304,109.75494597479742,1338.114177006741
46,0.3082958974677775,109.48562163857012,1346.8341211676384
47,0.2933185686991193,109.25149173146151,1349.8260079400375
48,0.27861222517672574,109.01207616371882,1357.273835697436
49,0.2643322212609399,108.74172565468426,1365.7823562121687
50,0.25229972169040626,108.5067908080062,1367.8375951266978
51,0.2407309723913072,108.28469895945797,1375.7504814375623
52,0.22986942411261027,108.04212137900234,1383.6414314495178
53,0.21940107565708417,107.80033885251625,1391.3714793746296
54,0.20942601856302423,107.54366709208168,1400.6155030979846
55,0.19982929295936433,107.27486180615101,1410.4523886692284
56,0.1908710862443079,107.02008829749578,1418.6435489807222
57,0.18232340781113066,106.75784390557804,1428.990503554538
58,0.1745333247157176,106.52859463353197,1433.2787247746758
59,0.16699214867791606,106.30856199144996,1441.0029248985304
60,0.15970423889803498,106.05773695298188,1450.8210152987851
61,0.15277255968093706,105.79334895945986,1461.223677869204
62,0.14642977106765848,105.52506079697194,1471.77046541469
63,0.14033270915161575,105.25653923616574,1482.3205701229901
64,0.13457753948263249,104.94405532168572,1490.1168983103028
65,0.1290866027892226,104.63164337610962,1497.9970616776661
66,0.12385648221414508,104.31963023926775,1505.860990213234
67,0.11890079370503365,104.00879967579885,1513.685824428525
68,0.11414513735550746,103.6994967394584,1521.4649281520865
69,0.10971938668042465,103.391642442246,1529.1950454530167
70,0.10559837780143137,103.08528638413081,1536.875878289643
71,0.10187179823733468,102.83266134301651,1545.1285810750333
72,0.09852844643396524,102.58111605975022,1553.3278129923394
73,0.09486243802453052,102.3621570792685,1556.3645864880655
74,0.09115771176083909,101.90271567202801,1555.2430170399257
75,0.0878813802371454,101.72294320124841,1556.6382310731126
76,0.08502865552644563,101.52489091946957,1562.9342695910575
77,0.08196582935607753,101.30329364493946,1562.9586173098785
