node,product,amount(tonne/week),time
ag_node63,p5,1216.21536943096,14
ag_node63,p5,667.2133353699002,15
ag_node64,p4,39.77285836256692,1
ag_node64,p4,39.77285836256692,2
ag_node64,p5,26.74793713288522,3
ag_node64,p5,26.74793713288522,4
ag_node64,p5,26.74793713288522,5
ag_node64,p5,26.74793713288522,6
ag_node64,p5,26.74793713288522,7
ag_node64,p5,26.74793713288522,8
ag_node65,p4,698.123148017183,1
ag_node65,p4,698.123148017183,2
ag_node65,p5,469.4999264058517,3
ag_node65,p5,469.4999264058517,4
ag_node65,p5,469.4999264058517,5
ag_node65,p5,469.4999264058517,6
ag_node65,p5,469.4999264058517,7
ag_node65,p5,469.4999264058517,8
ag_node65,p5,469.4999264058517,9
ag_node66,p1,1047.7169790733356,3
ag_node66,p1,760.5270752148934,4
ag_node66,p1,865.302482424925,5
ag_node66,p1,760.5270752148934,6
ag_node66,p1,760.5270752148934,7
ag_node66,p1,760.5270752148934,8
ag_node66,p1,760.5270752148934,9
ag_node66,p1,712.4274766586155,10
ag_node66,p1,623.6615521237794,11
ag_node66,p1,1057.8730555912193,12
ag_node66,p1,1057.8730555912193,13
ag_node66,p1,1057.8730555912193,14
ag_node66,p1,1057.8730555912193,15
ag_node66,p2,18.333308097,3
ag_node66,p2,536.7560455107384,4
ag_node66,p2,347.62003240688864,5
ag_node66,p2,536.7560455107384,6
ag_node66,p2,536.7560455107384,7
ag_node66,p2,536.7560455107384,8
ag_node66,p2,536.7560455107384,9
ag_node66,p2,438.32217134709356,10
ag_node66,p2,256.666313337,11
ag_node66,p3,167.53996250592292,10
ag_node66,p3,476.72839889109645,11
ag_node66,p5,400.0382910805146,3
ag_node66,p5,145.94585075743404,5
ag_node66,p5,414.1850958243879,12
ag_node66,p5,414.1850958243879,13
ag_node66,p5,414.1850958243879,14
ag_node66,p5,414.1850958243879,15
ag_node67,p5,744.1951684844586,4
ag_node67,p5,744.1951684844586,5
ag_node67,p5,744.1951684844586,6
ag_node67,p5,744.1951684844586,7
ag_node67,p5,744.1951684844586,8
ag_node67,p5,744.1951684844586,9
ag_node67,p5,744.1951684844586,10
ag_node67,p5,744.1951684844586,11
ag_node68,p1,1288.8977743200005,3
ag_node68,p1,99.14598264,4
ag_node68,p1,99.14598264,5
ag_node68,p1,99.14598264,6
ag_node68,p1,99.14598264,7
ag_node68,p1,99.14598264,8
ag_node68,p1,99.14598264,9
ag_node68,p1,99.14598264,10
ag_node68,p1,99.14598264,11
ag_node68,p1,99.14598264,12
ag_node68,p1,99.14598264,13
ag_node68,p1,99.14598264,14
ag_node68,p1,1454.3582152800002,15
ag_node68,p2,816.6718530139226,3
ag_node68,p2,54.999924299999996,4
ag_node68,p2,613.3261787860768,5
ag_node68,p2,54.999924299999996,6
ag_node68,p2,1529.6104555769916,7
ag_node68,p2,1523.5625326139987,8
ag_node68,p2,615.7636116991023,9
ag_node68,p2,271.4460105192579,10
ag_node68,p2,1315.8003667257765,11
ag_node68,p2,54.999924299999996,12
ag_node68,p2,1346.9469174648736,13
ag_node68,p2,245.41356543803175,14
ag_node68,p2,463.7155895619681,15
ag_node68,p3,76.689417579,3
ag_node68,p3,2035.3977916532265,4
ag_node68,p3,703.4320272539999,5
ag_node68,p3,2122.5617794964523,6
ag_node68,p3,115.65182562900002,7
ag_node68,p3,123.88290531900002,8
ag_node68,p3,1194.5604618254588,9
ag_node68,p3,135.68127725399998,10
ag_node68,p3,76.689417579,11
ag_node68,p3,1690.689385598999,12
ag_node68,p3,77.74752725399998,13
ag_node68,p3,1375.2042078975487,14
ag_node68,p3,328.96909401899995,15
ag_node68,p5,513.6296227071606,3
ag_node68,p5,441.0530928044393,4
ag_node68,p5,894.1521025464001,5
ag_node68,p5,372.0194879652,6
ag_node68,p5,372.0194879652,7
ag_node68,p5,372.0194879652,8
ag_node68,p5,502.5526416105,9
ag_node68,p5,1619.1064627150647,10
ag_node68,p5,502.5526416104999,11
ag_node68,p5,583.2725869232447,12
ag_node68,p5,468.14209944352507,13
ag_node68,p5,627.8910994275033,14
ag_node68,p5,472.01451661050004,15
ag_node68,p6,126.858359973298,10
ag_node68,p6,178.00000000000014,11
ag_node68,p6,178.00000000000014,12
ag_node68,p6,178.00000000000014,13
ag_node68,p6,178.00000000000014,14
ag_node68,p6,178.00000000000014,15
ag_node69,p5,1107.0375289029885,1
ag_node69,p5,1107.0375289029885,2
ag_node69,p5,1107.0375289029885,3
ag_node69,p5,1107.0375289029885,4
ag_node69,p5,1107.0375289029885,5
ag_node69,p5,1107.0375289029885,6
ag_node69,p5,1107.0375289029885,7
ag_node69,p5,1107.0375289029885,8
ag_node69,p5,1107.0375289029885,9
ag_node70,p4,134.5331945850328,1
ag_node70,p4,134.5331945850328,2
ag_node70,p5,90.47590691730275,3
ag_node70,p5,90.47590691730275,4
ag_node70,p5,90.47590691730275,5
ag_node70,p5,90.47590691730275,6
ag_node70,p5,90.47590691730275,7
ag_node70,p5,90.47590691730275,8
ag_node70,p5,90.47590691730275,9
ag_node71,p5,71.8631239550925,1
ag_node71,p5,71.8631239550925,2
ag_node71,p5,71.8631239550925,3
ag_node71,p5,71.8631239550925,4
ag_node71,p5,71.8631239550925,5
ag_node71,p5,71.8631239550925,6
ag_node71,p5,71.8631239550925,7
ag_node71,p5,71.8631239550925,8
ag_node71,p5,71.8631239550925,9
ag_node72,p2,109.99984857,3
ag_node72,p2,109.99984857,4
ag_node72,p2,109.99984857,5
ag_node72,p2,830.8167770244515,6
ag_node72,p2,1113.67113428414,7
ag_node72,p2,1448.728748462131,8
ag_node72,p2,876.331365335608,9
ag_node72,p2,109.99984857,10
ag_node72,p2,109.99984857,11
ag_node72,p3,882.2844109903344,3
ag_node72,p3,1857.3733926175287,4
ag_node72,p3,1857.3733926175287,5
ag_node72,p3,35.39511582000001,6
ag_node72,p3,35.39511582000001,7
ag_node72,p3,35.39511582000001,8
ag_node72,p3,426.5025402446079,9
ag_node72,p3,82.58860356,10
ag_node72,p3,129.7820913,11
ag_node72,p3,35.39511582000001,12
ag_node72,p3,35.39511582000001,13
ag_node72,p3,35.39511582000001,14
ag_node72,p3,35.39511582000001,15
ag_node72,p5,772.2674134852564,3
ag_node72,p5,666.0404811768946,6
ag_node72,p5,361.1548972742272,7
ag_node72,p5,307.22495693871184,9
ag_node72,p5,1405.6239834145301,10
ag_node72,p5,1368.2468892241127,11
ag_node72,p5,1561.5686980064202,12
ag_node72,p5,1561.5686980064202,13
ag_node72,p5,1561.5686980064202,14
ag_node72,p5,1561.5686980064202,15
ag_node72,p6,105.0055102215,3
ag_node72,p6,105.0055102215,4
ag_node72,p6,105.0055102215,5
ag_node72,p6,105.0055102215,6
ag_node72,p6,105.0055102215,7
ag_node72,p6,105.0055102215,8
ag_node72,p6,105.0055102215,9
ag_node72,p6,105.0055102215,10
ag_node72,p6,105.0055102215,11
ag_node72,p6,105.0055102215,12
ag_node72,p6,105.0055102215,13
ag_node72,p6,105.0055102215,14
ag_node72,p6,105.0055102215,15
ag_node73,p1,2076.1168767,3
ag_node73,p1,2076.1168767,4
ag_node73,p1,2076.1168767,5
ag_node73,p1,2076.1168767,6
ag_node73,p1,2076.1168767,7
ag_node73,p1,2076.1168767,8
ag_node73,p1,2076.1168767,9
ag_node73,p1,2076.1168767,10
ag_node73,p1,2076.1168767,11
ag_node73,p1,2076.1168767,12
ag_node73,p1,2076.1168767,13
ag_node73,p1,2076.1168767,14
ag_node73,p1,2076.1168767,15
ag_node73,p3,545.4943590879983,3
ag_node73,p3,545.4943590879983,4
ag_node73,p3,545.4943590879983,5
ag_node73,p3,545.4943590879983,6
ag_node73,p3,545.4943590879983,7
ag_node73,p3,545.4943590879983,8
ag_node73,p3,545.4943590879983,9
ag_node73,p3,545.4943590879983,10
ag_node73,p3,545.4943590879983,11
ag_node73,p3,545.4943590879983,12
ag_node73,p3,545.4943590879983,13
ag_node73,p3,545.4943590879983,14
ag_node73,p3,545.4943590879983,15
ag_node73,p5,696.3771913821942,3
ag_node73,p5,696.3771913821942,4
ag_node73,p5,696.3771913821942,5
ag_node73,p5,696.3771913821942,6
ag_node73,p5,696.3771913821942,7
ag_node73,p5,696.3771913821942,8
ag_node73,p5,696.3771913821942,9
ag_node73,p5,696.3771913821942,10
ag_node73,p5,696.3771913821942,11
ag_node73,p5,696.3771913821942,12
ag_node73,p5,696.3771913821942,13
ag_node73,p5,696.3771913821942,14
ag_node73,p5,696.3771913821942,15
ag_node74,p1,1559.5208135984076,3
ag_node74,p1,99.14598264,4
ag_node74,p1,1254.7439894573847,5
ag_node74,p1,1756.7590925201036,6
ag_node74,p1,1756.7590925201036,7
ag_node74,p1,99.14598264,8
ag_node74,p1,99.14598264,9
ag_node74,p1,99.14598264,10
ag_node74,p1,892.3138438799999,11
ag_node74,p1,99.14598264,12
ag_node74,p1,99.14598264,13
ag_node74,p1,99.14598264,14
ag_node74,p1,545.0713438799999,15
ag_node74,p3,40.114464579,3
ag_node74,p3,40.114464579,4
ag_node74,p3,494.38643745211175,5
ag_node74,p3,40.114464579,6
ag_node74,p3,40.114464579,7
ag_node74,p3,1795.4461743490433,8
ag_node74,p3,1795.4461743490433,9
ag_node74,p3,40.114464579,10
ag_node74,p3,40.114464579,11
ag_node74,p3,114.7437725689996,12
ag_node74,p3,240.6515961289997,13
ag_node74,p3,470.5928253557972,14
ag_node74,p3,240.6515961289997,15
ag_node74,p5,582.895221061777,3
ag_node74,p5,1390.217205665283,4
ag_node74,p5,391.599461016,5
ag_node74,p5,473.8582838294768,6
ag_node74,p5,473.8582838294768,7
ag_node74,p5,1390.217205665283,10
ag_node74,p5,951.7394681109085,11
ag_node74,p5,1200.3225462005444,12
ag_node74,p5,1100.6039450571104,13
ag_node74,p5,918.4912130967241,14
ag_node74,p5,854.0882286878758,15
ag_node74,p6,356.0000000000003,3
ag_node74,p6,356.0000000000003,4
ag_node74,p6,356.0000000000003,5
ag_node74,p6,356.0000000000003,6
ag_node74,p6,356.0000000000003,7
ag_node74,p6,356.0000000000003,8
ag_node74,p6,356.0000000000003,9
ag_node74,p6,356.0000000000003,10
ag_node74,p6,356.0000000000003,11
ag_node74,p6,534.0000000000005,12
ag_node74,p6,534.0000000000005,13
ag_node74,p6,534.0000000000005,14
ag_node74,p6,534.0000000000005,15
ag_node75,p5,193.79608686898627,4
ag_node75,p5,193.79608686898627,5
ag_node75,p5,193.79608686898627,6
ag_node75,p5,193.79608686898627,7
ag_node75,p5,193.79608686898627,8
ag_node75,p5,193.79608686898627,9
ag_node75,p5,193.79608686898627,10
ag_node75,p5,193.79608686898627,11
ag_node76,p5,28.49319207154256,1
ag_node76,p5,28.49319207154256,2
ag_node76,p5,28.49319207154256,3
ag_node76,p5,28.49319207154256,4
ag_node76,p5,28.49319207154256,5
ag_node76,p5,28.49319207154256,6
ag_node76,p5,28.49319207154256,7
ag_node76,p5,28.49319207154256,8
ag_node77,p3,12.370694847999827,3
ag_node77,p3,53.930596767999845,4
ag_node77,p3,12.370694847999827,5
ag_node77,p3,12.370694847999827,6
ag_node77,p3,12.370694847999827,7
ag_node77,p3,12.370694847999827,8
ag_node77,p3,718.3641825879998,9
ag_node77,p3,35.483451095716035,10
ag_node77,p3,83.64491408028361,11
ag_node77,p3,12.370694847999827,12
ag_node77,p3,106.75767032799982,13
ag_node77,p3,12.370694847999827,14
ag_node77,p3,73.8176703279998,15
ag_node77,p5,744.4233701045368,3
ag_node77,p5,758.4938202674241,4
ag_node77,p5,744.4233701045368,5
ag_node77,p5,791.4091321673696,6
ag_node77,p5,744.4233701045368,7
ag_node77,p5,791.4091321673696,8
ag_node77,p5,185.2787433192273,9
ag_node77,p5,749.6110207187733,10
ag_node77,p5,711.4672931722978,11
ag_node77,p5,767.9162511359532,12
ag_node77,p5,716.6549437865344,13
ag_node77,p5,744.4233701045368,14
ag_node77,p5,720.4250834364335,15
ag_node77,p6,325.4793112570002,3
ag_node77,p6,261.5328112570001,4
ag_node77,p6,325.4793112570002,5
ag_node77,p6,261.5328112570001,6
ag_node77,p6,325.4793112570002,7
ag_node77,p6,261.5328112570001,8
ag_node77,p6,325.4793112570002,9
ag_node77,p6,293.50606125700017,10
ag_node77,p6,293.50606125700017,11
ag_node77,p6,293.50606125700017,12
ag_node77,p6,261.5328112570001,13
ag_node77,p6,325.4793112570002,14
ag_node77,p6,291.9073987570001,15
ag_node78,p5,1549.361710535523,1
ag_node78,p5,1549.361710535523,2
ag_node78,p5,1549.361710535523,3
ag_node78,p5,1549.361710535523,4
ag_node78,p5,1549.361710535523,5
ag_node78,p5,1549.361710535523,6
ag_node78,p5,1549.361710535523,7
ag_node78,p5,1549.361710535523,8
ag_node78,p5,1549.361710535523,9
ag_node79,p5,614.8529949087299,1
ag_node79,p5,652.0409066481161,2
ag_node79,p5,717.2466480534471,3
ag_node79,p5,717.2466480534471,4
ag_node79,p5,717.2466480534471,5
ag_node79,p5,717.2466480534471,6
ag_node79,p5,717.2466480534471,7
ag_node79,p5,717.2466480534471,8
ag_node79,p5,717.2466480534471,9
ag_node79,p6,131.172953757,1
ag_node79,p6,83.53281125699998,2
ag_node80,p3,1866.1444176702546,3
ag_node80,p3,1866.1444176702546,4
ag_node80,p3,1866.1444176702546,5
ag_node80,p3,1866.1444176702546,6
ag_node80,p3,1866.1444176702546,7
ag_node80,p3,1866.1444176702546,8
ag_node80,p3,1866.1444176702546,9
ag_node80,p3,1866.1444176702546,10
ag_node80,p3,1866.1444176702546,11
ag_node80,p3,1866.1444176702546,12
ag_node80,p3,1866.1444176702546,13
ag_node80,p3,1866.1444176702546,14
ag_node80,p3,1866.1444176702546,15
ag_node80,p6,178.00000000000014,3
ag_node80,p6,178.00000000000014,4
ag_node80,p6,178.00000000000014,5
ag_node80,p6,178.00000000000014,6
ag_node80,p6,178.00000000000014,7
ag_node80,p6,178.00000000000014,8
ag_node80,p6,178.00000000000014,9
ag_node80,p6,178.00000000000014,10
ag_node80,p6,178.00000000000014,11
ag_node80,p6,178.00000000000014,12
ag_node80,p6,178.00000000000014,13
ag_node80,p6,178.00000000000014,14
ag_node80,p6,178.00000000000014,15
ag_node81,p1,49.57299132,3
ag_node81,p1,49.57299132,4
ag_node81,p1,49.57299132,5
ag_node81,p1,49.57299132,6
ag_node81,p1,49.57299132,7
ag_node81,p1,49.57299132,8
ag_node81,p1,49.57299132,9
ag_node81,p1,49.57299132,10
ag_node81,p1,49.57299132,11
ag_node81,p1,49.57299132,12
ag_node81,p1,49.57299132,13
ag_node81,p1,49.57299132,14
ag_node81,p1,49.57299132,15
ag_node81,p3,517.7172813571092,3
ag_node81,p3,993.1547382300486,4
ag_node81,p3,698.4929982965097,5
ag_node81,p3,993.1547382300486,6
ag_node81,p3,993.1547382300486,7
ag_node81,p3,920.412646206185,8
ag_node81,p3,993.1547382300486,9
ag_node81,p3,424.13387541999987,10
ag_node81,p3,424.13387541999987,11
ag_node81,p3,23.596743869999997,12
ag_node81,p3,23.596743869999997,13
ag_node81,p3,23.596743869999997,14
ag_node81,p3,302.4666212699999,15
ag_node81,p5,376.54497385516606,3
ag_node81,p5,233.37117333825188,5
ag_node81,p5,57.6115086081997,8
ag_node81,p5,450.6627376797444,10
ag_node81,p5,450.6627376797444,11
ag_node81,p5,898.6753706603797,12
ag_node81,p5,898.6753706603797,13
ag_node81,p5,898.6753706603797,14
ag_node81,p5,677.8113028916518,15
ag_node81,p6,178.00000000000014,3
ag_node81,p6,178.00000000000014,4
ag_node81,p6,178.00000000000014,5
ag_node81,p6,178.00000000000014,6
ag_node81,p6,178.00000000000014,7
ag_node81,p6,178.00000000000014,8
ag_node81,p6,178.00000000000014,9
ag_node81,p6,178.00000000000014,10
ag_node81,p6,178.00000000000014,11
ag_node82,p1,297.43794792,3
ag_node82,p1,297.43794792,4
ag_node82,p1,297.43794792,5
ag_node82,p1,297.43794792,6
ag_node82,p1,297.43794792,7
ag_node82,p1,297.43794792,8
ag_node82,p1,297.43794792,9
ag_node82,p1,297.43794792,10
ag_node82,p1,297.43794792,11
ag_node82,p1,297.43794792,12
ag_node82,p1,297.43794792,13
ag_node82,p1,297.43794792,14
ag_node82,p1,297.43794792,15
ag_node82,p3,161.3437250691913,4
ag_node82,p3,161.3437250691913,6
ag_node82,p3,161.3437250691913,7
ag_node82,p3,31.050118079114327,8
ag_node82,p5,209.7874490900012,3
ag_node82,p5,82.00372515402586,4
ag_node82,p5,209.7874490900012,5
ag_node82,p5,82.00372515402586,6
ag_node82,p5,82.00372515402586,7
ag_node82,p5,185.19585301088836,8
ag_node82,p5,209.7874490900012,9
ag_node82,p5,209.7874490900012,10
ag_node82,p5,209.7874490900012,11
ag_node82,p5,209.7874490900012,12
ag_node82,p5,209.7874490900012,13
ag_node82,p5,209.7874490900012,14
ag_node82,p5,209.7874490900012,15
ag_node83,p5,119.645511219946,4
ag_node83,p5,119.645511219946,5
ag_node83,p5,119.645511219946,6
ag_node83,p5,119.645511219946,7
ag_node83,p5,119.645511219946,8
ag_node83,p5,119.645511219946,9
ag_node83,p5,119.645511219946,10
ag_node83,p5,119.645511219946,11
ag_node84,p5,41.287515415186455,1
ag_node84,p5,41.287515415186455,2
ag_node84,p5,41.287515415186455,3
ag_node84,p5,41.287515415186455,4
ag_node84,p5,41.287515415186455,5
ag_node84,p5,41.287515415186455,6
ag_node84,p5,41.287515415186455,7
ag_node84,p5,41.287515415186455,8
ag_node85,p5,188.61116157830082,1
ag_node85,p5,188.61116157830082,2
ag_node85,p5,188.61116157830082,3
ag_node85,p5,188.61116157830082,4
ag_node85,p5,188.61116157830082,5
ag_node85,p5,188.61116157830082,6
ag_node85,p5,188.61116157830082,7
ag_node85,p5,188.61116157830082,8
ag_node85,p5,188.61116157830082,9
ag_node86,p5,420.2160865001408,3
ag_node86,p5,420.2160865001408,4
ag_node86,p5,420.2160865001408,5
ag_node86,p5,420.2160865001408,6
ag_node86,p5,420.2160865001408,7
ag_node86,p5,420.2160865001408,8
ag_node86,p5,420.2160865001408,9
ag_node86,p5,420.2160865001408,10
ag_node86,p5,420.2160865001408,11
ag_node86,p5,420.2160865001408,12
ag_node86,p5,420.2160865001408,13
ag_node86,p5,420.2160865001408,14
ag_node86,p5,420.2160865001408,15
ag_node87,p5,32.56626818527364,1
ag_node87,p5,32.56626818527364,2
ag_node87,p5,32.56626818527364,3
ag_node87,p5,32.56626818527364,4
ag_node87,p5,32.56626818527364,5
ag_node87,p5,32.56626818527364,6
ag_node87,p5,32.56626818527364,7
ag_node87,p5,32.56626818527364,8
ag_node88,p5,20.957955652920287,1
ag_node88,p5,20.957955652920287,2
ag_node88,p5,20.957955652920287,3
ag_node88,p5,20.957955652920287,4
ag_node88,p5,20.957955652920287,5
ag_node88,p5,20.957955652920287,6
ag_node88,p5,20.957955652920287,7
ag_node88,p5,20.957955652920287,8
ag_node88,p5,20.957955652920287,9
company,p7,156.13785254497398,1
company,p7,156.13785254497398,2
company,p8,1425.505770548262,1
company,p8,1437.9081527929775,2
company,p8,1188.7576681036398,3
company,p8,1450.7872250583173,4
company,p8,1444.2998901434405,5
company,p8,1415.384932141685,6
company,p8,1371.8952152246009,7
company,p8,1294.3731746815233,8
company,p8,1253.5264540120945,9
company,p8,1171.3603455655723,10
company,p8,969.8313996739524,11
company,p8,834.5565621680441,12
company,p8,801.6665132276139,13
company,p8,802.3345091574738,14
company,p8,744.8450581654567,15
company,p9,38.1721981602486,1
company,p9,22.440717673331385,2
company,p9,141.20598917150008,3
company,p9,133.30248917150007,4
company,p9,141.20598917150008,5
company,p9,133.30248917150007,6
company,p9,141.20598917150008,7
company,p9,133.30248917150007,8
company,p9,141.20598917150008,9
company,p9,130.73364850523996,10
company,p9,124.27603004300008,11
company,p9,124.27603004300008,12
company,p9,120.32428004300009,13
company,p9,128.22778004300008,14
company,p9,124.07844254300008,15
